#DATA 1 417 2 1 0
 0.000000e+000, 0.000000e+000
 4.084466e-012, 0.000000e+000
 8.168933e-012, 0.000000e+000
 2.276020e-011, 0.000000e+000
 2.484466e-011, 0.000000e+000
 2.692913e-011, 0.000000e+000
 3.422476e-011, 2.728738e-037
 4.152039e-011,-2.425545e-036
 4.568933e-011,-1.602836e-005
 4.985826e-011,-1.340734e-004
 9.988545e-011,-1.851578e-003
 1.499126e-010,-3.604117e-003
 1.874330e-010,-4.927292e-003
 2.124466e-010,-5.974435e-003
 2.374602e-010,-6.958695e-003
 3.177122e-010,-9.616856e-003
 3.979641e-010,-1.237876e-002
 4.208933e-010,-1.348374e-002
 4.438224e-010,-1.454901e-002
 5.209477e-010,-1.693260e-002
 5.980729e-010,-1.948004e-002
 6.001574e-010,-1.955059e-002
 6.178753e-010,-2.023487e-002
 6.355933e-010,-2.098925e-002
 6.731137e-010,-2.237560e-002
 7.106341e-010,-2.356795e-002
 8.211108e-010,-2.731938e-002
 8.513356e-010,-2.877547e-002
 8.815603e-010,-2.989226e-002
 9.566011e-010,-3.222670e-002
 1.031642e-009,-3.477216e-002
 1.063951e-009,-3.632568e-002
 1.096260e-009,-3.747172e-002
 1.225497e-009,-4.159052e-002
 1.248426e-009,-4.248912e-002
 1.271356e-009,-4.358583e-002
 1.315129e-009,-4.515232e-002
 1.358903e-009,-4.647984e-002
 1.407888e-009,-4.805490e-002
 1.456873e-009,-4.981780e-002
 1.494393e-009,-5.156429e-002
 1.531914e-009,-5.276676e-002
 1.665320e-009,-5.715529e-002
 1.703882e-009,-5.901433e-002
 1.742445e-009,-6.024998e-002
 1.850837e-009,-6.367631e-002
 1.877935e-009,-6.471497e-002
 1.905033e-009,-6.608789e-002
 1.957207e-009,-6.786820e-002
 2.009380e-009,-6.943651e-002
 2.046900e-009,-7.048474e-002
 2.084421e-009,-7.061684e-002
 2.198024e-009,-7.057143e-002
 2.311628e-009,-7.071772e-002
 2.470047e-009,-7.071091e-002
 2.591988e-009,-7.101045e-002
 2.713930e-009,-7.094311e-002
 2.811900e-009,-7.119055e-002
 2.909870e-009,-7.102222e-002
 3.001586e-009,-7.134682e-002
 3.093303e-009,-7.118402e-002
 3.095387e-009,-7.118127e-002
 3.221497e-009,-7.141351e-002
 3.347608e-009,-7.134348e-002
 3.443493e-009,-7.155678e-002
 3.539378e-009,-7.137172e-002
 3.629010e-009,-7.168226e-002
