#DATA 1 141 2 1 0
 0.000000e+000, 0.000000e+000
 1.128281e-010, 0.000000e+000
 2.256562e-010, 0.000000e+000
 3.233125e-010, 0.000000e+000
 4.209687e-010, 0.000000e+000
 5.186250e-010, 0.000000e+000
 6.162812e-010, 0.000000e+000
 7.139375e-010, 0.000000e+000
 8.115937e-010, 0.000000e+000
 9.092500e-010, 0.000000e+000
 1.006906e-009, 0.000000e+000
 1.104562e-009, 0.000000e+000
 1.202219e-009, 0.000000e+000
 1.299875e-009, 0.000000e+000
 1.397531e-009, 0.000000e+000
 1.495187e-009, 0.000000e+000
 1.690500e-009, 0.000000e+000
 1.848480e-009, 0.000000e+000
 2.006459e-009, 0.000000e+000
 2.295816e-009, 0.000000e+000
 2.585172e-009, 0.000000e+000
 2.682828e-009, 0.000000e+000
 2.780484e-009, 0.000000e+000
 2.975797e-009, 0.000000e+000
 3.268766e-009, 0.000000e+000
 3.805875e-009, 0.000000e+000
 4.342984e-009, 0.000000e+000
 4.635953e-009, 0.000000e+000
 4.928922e-009, 0.000000e+000
 5.124234e-009, 0.000000e+000
 5.319547e-009, 0.000000e+000
 5.514859e-009, 0.000000e+000
 5.710172e-009, 0.000000e+000
 5.905484e-009, 0.000000e+000
 6.198453e-009, 0.000000e+000
 7.175016e-009,-7.828461e-008
 8.151578e-009, 8.560157e-007
 9.860562e-009, 4.521991e-005
 1.156955e-008, 2.098876e-004
 1.371798e-008, 5.976649e-004
 1.586642e-008, 1.130194e-003
 1.693321e-008, 1.428153e-003
 1.800000e-008, 1.755594e-003
 1.836621e-008, 1.867269e-003
 1.873242e-008, 1.977382e-003
 1.892773e-008, 2.035701e-003
 1.922070e-008, 2.125170e-003
 1.961035e-008, 2.241560e-003
 2.000000e-008, 2.359412e-003
 2.031592e-008, 2.453842e-003
 2.063184e-008, 2.548893e-003
 2.072949e-008, 2.578190e-003
 2.082715e-008, 2.607334e-003
 2.112012e-008, 2.694751e-003
 2.141309e-008, 2.782166e-003
 2.170605e-008, 2.869022e-003
 2.239883e-008, 3.073106e-003
 2.309160e-008, 3.274446e-003
 2.426348e-008, 3.607932e-003
 2.543535e-008, 3.930990e-003
 2.563066e-008, 3.983722e-003
 2.729082e-008, 4.399072e-003
 2.895098e-008, 4.694005e-003
 3.109941e-008, 4.852072e-003
 3.324785e-008, 4.804164e-003
 3.589248e-008, 4.563433e-003
 3.853711e-008, 4.215780e-003
 3.926855e-008, 4.110378e-003
 4.000000e-008, 4.003130e-003
 4.002871e-008, 3.998904e-003
 4.006699e-008, 3.993249e-003
 4.014355e-008, 3.981934e-003
 4.024121e-008, 3.967492e-003
 4.033887e-008, 3.953034e-003
 4.043652e-008, 3.938562e-003
 4.053418e-008, 3.924079e-003
 4.063184e-008, 3.909585e-003
 4.072949e-008, 3.895072e-003
 4.082715e-008, 3.880540e-003
 4.092480e-008, 3.866011e-003
 4.102246e-008, 3.851492e-003
 4.112012e-008, 3.836974e-003
 4.121777e-008, 3.822453e-003
 4.131543e-008, 3.807932e-003
 4.141309e-008, 3.793410e-003
 4.151074e-008, 3.778887e-003
 4.170605e-008, 3.749858e-003
 4.185488e-008, 3.727761e-003
 4.200371e-008, 3.705679e-003
 4.230352e-008, 3.661281e-003
 4.260332e-008, 3.616985e-003
 4.270098e-008, 3.602567e-003
 4.279863e-008, 3.588160e-003
 4.309160e-008, 3.545134e-003
 4.397051e-008, 3.417382e-003
 4.484941e-008, 3.291761e-003
 4.607012e-008, 3.121586e-003
 4.729082e-008, 2.957224e-003
 4.924395e-008, 2.726164e-003
 5.119707e-008, 2.637603e-003
 5.227129e-008, 2.671220e-003
 5.334551e-008, 2.760636e-003
 5.344316e-008, 2.776156e-003
 5.572158e-008, 3.111170e-003
 5.800000e-008, 3.552146e-003
 5.831738e-008, 3.619282e-003
 5.863477e-008, 3.687282e-003
 5.873242e-008, 3.708356e-003
 5.892773e-008, 3.750697e-003
 5.922070e-008, 3.814739e-003
 5.961035e-008, 3.900610e-003
 6.000000e-008, 3.987128e-003
 6.031592e-008, 4.057651e-003
 6.063184e-008, 4.128371e-003
 6.072949e-008, 4.150249e-003
 6.082715e-008, 4.172118e-003
 6.112012e-008, 4.237853e-003
 6.141309e-008, 4.303629e-003
 6.170605e-008, 4.369336e-003
 6.239883e-008, 4.526289e-003
 6.309160e-008, 4.681138e-003
 6.416582e-008, 4.916988e-003
 6.524004e-008, 5.147465e-003
 6.665605e-008, 5.436480e-003
 6.807207e-008, 5.665352e-003
 6.973223e-008, 5.803076e-003
 7.139238e-008, 5.801912e-003
 7.300371e-008, 5.699418e-003
 7.461504e-008, 5.512494e-003
 7.691787e-008, 5.164479e-003
 7.922070e-008, 4.768877e-003
 8.072949e-008, 4.501358e-003
 8.527969e-008, 3.723154e-003
 8.982988e-008, 3.046882e-003
 9.280840e-008, 2.660009e-003
 9.578691e-008, 2.299850e-003
 9.755264e-008, 2.111963e-003
 9.931836e-008, 1.949538e-003
 9.980664e-008, 1.924097e-003
 9.990430e-008, 1.915317e-003
 1.000000e-007, 1.907116e-003
