#DATA 1 894 2 1 0
 0.000000e+000, 0.000000e+000
 4.084466e-012, 0.000000e+000
 8.168933e-012, 0.000000e+000
 2.276020e-011, 0.000000e+000
 2.484466e-011, 0.000000e+000
 2.692913e-011, 0.000000e+000
 3.422476e-011, 2.438592e-037
 4.152039e-011,-2.167637e-036
 4.568933e-011,-1.428959e-005
 4.985826e-011,-1.196696e-004
 9.571652e-011,-1.545960e-003
 1.415748e-010,-3.020988e-003
 1.655461e-010,-3.793533e-003
 1.895175e-010,-4.583973e-003
 2.166156e-010,-5.585696e-003
 2.437136e-010,-6.498274e-003
 3.197967e-010,-8.847203e-003
 3.958797e-010,-1.126483e-002
 4.083865e-010,-1.190882e-002
 4.208933e-010,-1.256887e-002
 4.334001e-010,-1.321878e-002
 4.459069e-010,-1.375468e-002
 5.219899e-010,-1.568542e-002
 5.980729e-010,-1.793187e-002
 6.001574e-010,-1.799611e-002
 6.366355e-010,-1.940891e-002
 6.731137e-010,-2.057516e-002
 7.439856e-010,-2.266689e-002
 8.148574e-010,-2.490532e-002
 8.377865e-010,-2.616066e-002
 8.607157e-010,-2.732494e-002
 9.461788e-010,-2.945353e-002
 1.031642e-009,-3.205790e-002
 1.075416e-009,-3.368565e-002
 1.119190e-009,-3.496836e-002
 1.225497e-009,-3.822380e-002
 1.243215e-009,-3.894240e-002
 1.260933e-009,-3.985457e-002
 1.291158e-009,-4.109065e-002
 1.321383e-009,-4.184377e-002
 1.384959e-009,-4.359588e-002
 1.448535e-009,-4.560528e-002
 1.478760e-009,-4.725515e-002
 1.508985e-009,-4.828914e-002
 1.584025e-009,-5.019195e-002
 1.659066e-009,-5.250169e-002
 1.691376e-009,-5.427584e-002
 1.723685e-009,-5.530674e-002
 1.850837e-009,-5.873790e-002
 1.873766e-009,-5.961642e-002
 1.896695e-009,-6.086586e-002
 1.931089e-009,-6.213130e-002
 1.965483e-009,-6.291741e-002
 2.004107e-009,-6.394344e-002
 2.042732e-009,-6.505474e-002
 2.165715e-009,-6.521367e-002
 2.288699e-009,-6.518161e-002
 2.353317e-009,-6.561710e-002
 2.417936e-009,-6.546564e-002
 2.470047e-009,-6.539046e-002
 2.505483e-009,-6.567048e-002
 2.540919e-009,-6.624947e-002
 2.729563e-009,-6.579767e-002
 2.918207e-009,-6.578025e-002
 2.968235e-009,-6.653785e-002
 3.018262e-009,-6.634168e-002
 3.095387e-009,-6.612961e-002
