#DATA 1 146 2 1 0
 0.000000e+000, 0.000000e+000
 1.009392e-010, 0.000000e+000
 2.018783e-010, 0.000000e+000
 2.757567e-010, 0.000000e+000
 3.496350e-010, 0.000000e+000
 4.235133e-010, 0.000000e+000
 4.973917e-010, 0.000000e+000
 5.712700e-010, 0.000000e+000
 6.451483e-010, 0.000000e+000
 7.190266e-010, 0.000000e+000
 7.929050e-010, 0.000000e+000
 8.667833e-010, 0.000000e+000
 9.406616e-010, 0.000000e+000
 1.014540e-009, 0.000000e+000
 1.088418e-009, 0.000000e+000
 1.236175e-009, 0.000000e+000
 1.383932e-009, 0.000000e+000
 1.605567e-009, 0.000000e+000
 1.827202e-009, 0.000000e+000
 2.005985e-009, 0.000000e+000
 2.250529e-009, 0.000000e+000
 2.495073e-009, 0.000000e+000
 2.568951e-009, 0.000000e+000
 2.790586e-009, 0.000000e+000
 3.123038e-009, 0.000000e+000
 3.455491e-009, 0.000000e+000
 3.677126e-009, 0.000000e+000
 3.898761e-009, 0.000000e+000
 4.120396e-009, 0.000000e+000
 4.342031e-009, 0.000000e+000
 4.563666e-009, 0.000000e+000
 4.785301e-009, 0.000000e+000
 5.006936e-009, 0.000000e+000
 5.819597e-009, 5.546615e-008
 6.632259e-009, 9.506497e-006
 8.183704e-009, 1.341976e-004
 9.735149e-009, 4.573397e-004
 1.165599e-008, 1.070724e-003
 1.357682e-008, 1.828411e-003
 1.579211e-008, 2.718015e-003
 1.800739e-008, 3.571147e-003
 1.828074e-008, 3.671863e-003
 1.855409e-008, 3.771423e-003
 1.877572e-008, 3.851280e-003
 1.932981e-008, 4.047494e-003
 1.988390e-008, 4.238586e-003
 1.992612e-008, 4.252927e-003
 2.000000e-008, 4.277965e-003
 2.024010e-008, 4.369242e-003
 2.048021e-008, 4.448398e-003
 2.055409e-008, 4.474944e-003
 2.070184e-008, 4.524305e-003
 2.092348e-008, 4.595822e-003
 2.114511e-008, 4.668784e-003
 2.177572e-008, 4.866734e-003
 2.240633e-008, 5.057820e-003
 2.336675e-008, 5.335307e-003
 2.432717e-008, 5.593075e-003
 2.569392e-008, 5.869065e-003
 2.706067e-008, 5.968289e-003
 2.883375e-008, 5.850137e-003
 3.060683e-008, 5.538506e-003
 3.271236e-008, 5.047464e-003
 3.481789e-008, 4.521282e-003
 3.732338e-008, 3.901473e-003
 3.982888e-008, 3.335190e-003
 4.000000e-008, 3.299014e-003
 4.003271e-008, 3.292136e-003
 4.007010e-008, 3.284300e-003
 4.014398e-008, 3.268856e-003
 4.021786e-008, 3.253462e-003
 4.029174e-008, 3.238128e-003
 4.036561e-008, 3.222855e-003
 4.043949e-008, 3.207634e-003
 4.051337e-008, 3.192459e-003
 4.058725e-008, 3.177346e-003
 4.066113e-008, 3.162309e-003
 4.073501e-008, 3.147342e-003
 4.080888e-008, 3.132438e-003
 4.088276e-008, 3.117593e-003
 4.095664e-008, 3.102806e-003
 4.103052e-008, 3.088075e-003
 4.110440e-008, 3.075329e-003
 4.125215e-008, 3.051601e-003
 4.139991e-008, 3.021996e-003
 4.162155e-008, 2.978605e-003
 4.184318e-008, 2.937189e-003
 4.200362e-008, 2.906278e-003
 4.224269e-008, 2.861197e-003
 4.248176e-008, 2.816670e-003
 4.255564e-008, 2.802972e-003
 4.270339e-008, 2.775818e-003
 4.336830e-008, 2.656779e-003
 4.403320e-008, 2.542591e-003
 4.484586e-008, 2.409472e-003
 4.565853e-008, 2.283137e-003
 4.702527e-008, 2.109100e-003
 4.839202e-008, 2.074465e-003
 5.027592e-008, 2.296767e-003
 5.215982e-008, 2.746018e-003
 5.378514e-008, 3.227456e-003
 5.541047e-008, 3.759446e-003
 5.603843e-008, 4.030911e-003
 5.666640e-008, 4.236122e-003
 5.800910e-008, 4.642727e-003
 5.827322e-008, 4.721779e-003
 5.853734e-008, 4.799450e-003
 5.875897e-008, 4.864497e-003
 5.937949e-008, 5.043452e-003
 6.000000e-008, 5.218082e-003
 6.024010e-008, 5.284389e-003
 6.048021e-008, 5.349920e-003
 6.055409e-008, 5.369924e-003
 6.070184e-008, 5.409724e-003
 6.092348e-008, 5.468961e-003
 6.114511e-008, 5.527510e-003
 6.144063e-008, 5.604567e-003
 6.173614e-008, 5.680421e-003
 6.181002e-008, 5.699200e-003
 6.255144e-008, 5.884787e-003
 6.329287e-008, 6.061745e-003
 6.432717e-008, 6.292361e-003
 6.536146e-008, 6.471764e-003
 6.661740e-008, 6.560089e-003
 6.787333e-008, 6.499337e-003
 6.927702e-008, 6.293910e-003
 7.068070e-008, 5.990479e-003
 7.230603e-008, 5.570471e-003
 7.393135e-008, 5.122273e-003
 7.703767e-008, 4.293328e-003
 8.014398e-008, 3.535814e-003
 8.127593e-008, 3.287419e-003
 8.240788e-008, 3.055248e-003
 8.248176e-008, 3.040627e-003
 8.351605e-008, 2.878459e-003
 8.455035e-008, 2.679773e-003
 8.739467e-008, 2.209369e-003
 9.023898e-008, 1.835135e-003
 9.142104e-008, 1.730116e-003
 9.260309e-008, 1.584522e-003
 9.515189e-008, 1.327384e-003
 9.770069e-008, 1.124069e-003
 9.878392e-008, 1.061169e-003
 9.986715e-008, 9.797219e-004
 9.992612e-008, 9.756871e-004
 1.000000e-007, 9.706712e-004
