#DATA 1 364 2 1 0
 0.000000e+000, 0.000000e+000
 4.831316e-011, 0.000000e+000
 9.662633e-011, 0.000000e+000
 1.127829e-010, 0.000000e+000
 1.289395e-010, 0.000000e+000
 1.450961e-010, 0.000000e+000
 1.612527e-010, 0.000000e+000
 1.774092e-010, 0.000000e+000
 1.935658e-010, 0.000000e+000
 2.258790e-010, 0.000000e+000
 2.581922e-010, 0.000000e+000
 3.066619e-010, 0.000000e+000
 3.551316e-010, 0.000000e+000
 5.086192e-010, 0.000000e+000
 6.621067e-010, 0.000000e+000
 6.782633e-010, 0.000000e+000
 6.944199e-010, 0.000000e+000
 7.105765e-010, 0.000000e+000
 7.267330e-010, 0.000000e+000
 7.428896e-010, 0.000000e+000
 7.590462e-010, 0.000000e+000
 7.752028e-010, 0.000000e+000
 8.075160e-010, 0.000000e+000
 8.398291e-010, 0.000000e+000
 8.721423e-010, 0.000000e+000
 9.044555e-010, 0.000000e+000
 9.367686e-010, 0.000000e+000
 9.852384e-010, 0.000000e+000
 1.033708e-009, 0.000000e+000
 1.082178e-009, 0.000000e+000
 1.130648e-009, 0.000000e+000
 1.162961e-009, 0.000000e+000
 1.195274e-009, 0.000000e+000
 1.243744e-009, 2.066430e-006
 1.276057e-009, 3.178472e-005
 1.324527e-009, 1.426502e-004
 1.372996e-009, 3.002276e-004
 1.421466e-009, 5.000796e-004
 1.469936e-009, 7.424743e-004
 1.518406e-009, 1.027503e-003
 1.761626e-009, 3.093989e-003
 2.004847e-009, 6.171114e-003
 2.127637e-009, 8.082560e-003
 2.250427e-009, 1.021433e-002
 2.484697e-009, 1.484967e-002
 2.718968e-009, 2.015595e-002
 2.977473e-009, 2.670514e-002
 3.235979e-009, 3.388396e-002
 3.890320e-009, 4.962962e-002
 4.544662e-009, 6.077453e-002
 4.560818e-009, 6.104476e-002
 5.061672e-009, 6.759857e-002
 5.562526e-009, 7.205388e-002
 6.192633e-009, 7.624514e-002
 6.241103e-009, 7.700537e-002
 6.620783e-009, 7.925873e-002
 7.000462e-009, 8.052909e-002
 7.808291e-009, 8.233891e-002
 7.856761e-009, 8.401739e-002
 7.913309e-009, 8.398461e-002
 7.969857e-009, 8.492023e-002
 8.034484e-009, 8.488870e-002
 8.099110e-009, 8.533497e-002
 8.745373e-009, 8.572400e-002
 9.391636e-009, 8.575419e-002
 9.407793e-009, 8.575447e-002
 9.456263e-009, 8.596367e-002
 9.504733e-009, 8.658780e-002
 9.827864e-009, 8.729980e-002
 1.015100e-008, 8.718742e-002
 1.107192e-008, 8.678655e-002
 1.114463e-008, 8.794416e-002
 1.121733e-008, 8.869244e-002
 1.156470e-008, 8.913928e-002
 1.191206e-008, 8.871535e-002
 1.270374e-008, 8.794369e-002
 1.275221e-008, 8.898900e-002
 1.281683e-008, 8.896679e-002
 1.288146e-008, 8.938632e-002
 1.356003e-008, 8.895045e-002
 1.423861e-008, 8.831570e-002
 1.425477e-008, 8.830363e-002
 1.433555e-008, 8.824518e-002
 1.435171e-008, 8.876877e-002
 1.438402e-008, 9.052369e-002
 1.444057e-008, 9.114727e-002
 1.449712e-008, 9.254780e-002
 1.456174e-008, 9.270303e-002
 1.462637e-008, 9.319836e-002
 1.515954e-008, 9.227214e-002
 1.569270e-008, 9.108444e-002
 1.598352e-008, 9.071177e-002
 1.615317e-008, 9.123227e-002
 1.632281e-008, 9.110784e-002
 1.759918e-008, 8.970818e-002
 1.761534e-008, 9.017465e-002
 1.764765e-008, 9.174393e-002
 1.770420e-008, 9.230642e-002
 1.776075e-008, 9.356002e-002
 1.788280e-008, 9.396427e-002
 1.800485e-008, 9.415787e-002
 1.814379e-008, 9.386324e-002
 1.828274e-008, 9.351160e-002
 1.862203e-008, 9.274221e-002
 1.896132e-008, 9.207528e-002
 1.905826e-008, 9.189680e-002
 1.952959e-008, 9.009274e-002
 2.000093e-008, 8.458968e-002
 2.005531e-008, 8.372475e-002
 2.010969e-008, 8.281785e-002
 2.012584e-008, 8.254004e-002
 2.030357e-008, 7.924626e-002
 2.048129e-008, 7.554145e-002
 2.073172e-008, 6.969764e-002
 2.098214e-008, 6.320342e-002
 2.127296e-008, 5.502257e-002
 2.156378e-008, 4.738363e-002
 2.183439e-008, 4.119169e-002
 2.210501e-008, 3.581806e-002
 2.219387e-008, 3.422044e-002
 2.228273e-008, 3.270036e-002
 2.231504e-008, 3.217100e-002
 2.258970e-008, 2.798838e-002
 2.286437e-008, 2.440824e-002
 2.330867e-008, 1.970140e-002
 2.375298e-008, 1.605932e-002
 2.378529e-008, 1.582894e-002
 2.414881e-008, 1.351014e-002
 2.451234e-008, 1.162258e-002
 2.482739e-008, 1.027441e-002
 2.514244e-008, 9.146298e-003
 2.561906e-008, 7.777482e-003
 2.609568e-008, 6.727049e-003
 2.674195e-008, 5.676611e-003
 2.738821e-008, 4.939185e-003
 2.800216e-008, 4.428329e-003
 2.861611e-008, 4.054259e-003
 2.863227e-008, 4.045853e-003
 3.007828e-008, 3.505503e-003
 3.152429e-008, 3.205262e-003
 3.249369e-008, 3.085231e-003
 3.346308e-008, 2.973448e-003
 3.347924e-008, 2.971753e-003
 3.358426e-008, 2.965043e-003
 3.368928e-008, 2.988898e-003
 3.446479e-008, 2.929592e-003
 3.524031e-008, 2.850158e-003
 3.532109e-008, 2.920067e-003
 3.540187e-008, 2.949846e-003
 3.612892e-008, 2.885255e-003
 3.685597e-008, 2.804935e-003
 3.750473e-008, 2.782781e-003
 3.815349e-008, 2.722449e-003
 3.828274e-008, 2.712121e-003
 3.854125e-008, 2.720679e-003
 3.879975e-008, 2.723340e-003
 4.000000e-008, 2.629496e-003
 4.000653e-008, 2.632771e-003
 4.001399e-008, 2.643467e-003
 4.002890e-008, 2.650050e-003
 4.004506e-008, 2.649242e-003
 4.006122e-008, 2.648592e-003
 4.009353e-008, 2.647784e-003
 4.010969e-008, 2.649376e-003
 4.012584e-008, 2.653799e-003
 4.014200e-008, 2.657049e-003
 4.017431e-008, 2.655203e-003
 4.020663e-008, 2.652507e-003
 4.023894e-008, 2.654015e-003
 4.027125e-008, 2.654507e-003
 4.030357e-008, 2.651102e-003
 4.031972e-008, 2.649514e-003
 4.033588e-008, 2.648595e-003
 4.035204e-008, 2.648794e-003
 4.036819e-008, 2.648937e-003
 4.040051e-008, 2.646299e-003
 4.044898e-008, 2.641734e-003
 4.056207e-008, 2.634265e-003
 4.067517e-008, 2.624960e-003
 4.070748e-008, 2.622895e-003
 4.075595e-008, 2.619008e-003
 4.094983e-008, 2.604365e-003
 4.114371e-008, 2.590480e-003
 4.117602e-008, 2.588307e-003
 4.120834e-008, 2.586082e-003
 4.122449e-008, 2.584964e-003
 4.125681e-008, 2.592194e-003
 4.128912e-008, 2.636591e-003
 4.133759e-008, 2.758454e-003
 4.138606e-008, 2.924141e-003
 4.165264e-008, 4.596669e-003
 4.191922e-008, 7.521914e-003
 4.197172e-008, 8.236735e-003
 4.202422e-008, 8.996539e-003
 4.213732e-008, 1.077497e-002
 4.225042e-008, 1.274080e-002
 4.248469e-008, 1.736442e-002
 4.271896e-008, 2.265952e-002
 4.285629e-008, 2.604250e-002
 4.299362e-008, 2.961238e-002
 4.300977e-008, 3.004401e-002
 4.322789e-008, 3.613049e-002
 4.344600e-008, 4.204673e-002
 4.412458e-008, 5.664574e-002
 4.480316e-008, 6.670724e-002
 4.521515e-008, 7.189597e-002
 4.562714e-008, 7.528493e-002
 4.602298e-008, 7.778871e-002
 4.641881e-008, 7.996149e-002
 4.646728e-008, 8.084486e-002
 4.671771e-008, 8.297835e-002
 4.696814e-008, 8.384913e-002
 4.785675e-008, 8.550036e-002
 4.803447e-008, 8.571687e-002
 4.808294e-008, 8.723696e-002
 4.814757e-008, 8.797839e-002
 4.821219e-008, 8.889031e-002
 4.851109e-008, 8.973075e-002
 4.880999e-008, 8.959398e-002
 4.966629e-008, 8.911644e-002
 4.971476e-008, 9.055956e-002
 4.983593e-008, 9.161322e-002
 4.995711e-008, 9.215347e-002
 5.062760e-008, 9.138878e-002
 5.129810e-008, 9.081210e-002
 5.134657e-008, 9.153095e-002
 5.159700e-008, 9.249483e-002
 5.184743e-008, 9.224826e-002
 5.270372e-008, 9.118405e-002
 5.291376e-008, 9.098257e-002
 5.292992e-008, 9.143160e-002
 5.296223e-008, 9.295432e-002
 5.302686e-008, 9.361179e-002
 5.309148e-008, 9.451526e-002
 5.338230e-008, 9.480437e-002
 5.367312e-008, 9.416875e-002
 5.454557e-008, 9.276116e-002
 5.459404e-008, 9.327497e-002
 5.503027e-008, 9.328279e-002
 5.546650e-008, 9.266631e-002
 5.616123e-008, 9.194998e-002
 5.620970e-008, 9.332325e-002
 5.627433e-008, 9.332961e-002
 5.633896e-008, 9.389798e-002
