#DATA 1 169 2 1 0
 0.000000e+000, 0.000000e+000
 3.081406e-010, 0.000000e+000
 6.162812e-010, 0.000000e+000
 7.139375e-010, 0.000000e+000
 8.115937e-010, 0.000000e+000
 9.092500e-010, 0.000000e+000
 1.006906e-009, 0.000000e+000
 1.104562e-009, 0.000000e+000
 1.299875e-009, 0.000000e+000
 1.495187e-009, 0.000000e+000
 1.788156e-009, 0.000000e+000
 1.897308e-009, 0.000000e+000
 2.006459e-009, 0.000000e+000
 2.295816e-009, 0.000000e+000
 2.585172e-009, 0.000000e+000
 2.682828e-009, 0.000000e+000
 2.780484e-009, 0.000000e+000
 3.073453e-009, 0.000000e+000
 3.561734e-009, 0.000000e+000
 4.050016e-009, 0.000000e+000
 4.147672e-009, 0.000000e+000
 4.245328e-009, 0.000000e+000
 4.342984e-009, 0.000000e+000
 4.440641e-009, 0.000000e+000
 4.538297e-009, 0.000000e+000
 4.635953e-009, 0.000000e+000
 4.733609e-009, 0.000000e+000
 4.831266e-009, 0.000000e+000
 4.928922e-009, 0.000000e+000
 5.124234e-009, 0.000000e+000
 5.319547e-009, 0.000000e+000
 5.514859e-009, 0.000000e+000
 5.710172e-009, 0.000000e+000
 6.003141e-009, 0.000000e+000
 6.198453e-009, 0.000000e+000
 6.296109e-009, 0.000000e+000
 6.491422e-009, 0.000000e+000
 6.979703e-009, 0.000000e+000
 7.077359e-009, 0.000000e+000
 7.175016e-009, 0.000000e+000
 7.272672e-009, 0.000000e+000
 7.467984e-009, 1.031121e-008
 7.663297e-009, 5.782292e-006
 7.858609e-009, 5.736099e-005
 8.053922e-009, 1.885926e-004
 8.249234e-009, 3.765842e-004
 8.542203e-009, 7.270937e-004
 8.835172e-009, 1.153466e-003
 9.128141e-009, 1.654756e-003
 9.421109e-009, 2.230040e-003
 1.005587e-008, 3.526954e-003
 1.069064e-008, 4.613302e-003
 1.434532e-008, 9.932606e-003
 1.800000e-008, 1.377505e-002
 1.831738e-008, 1.406719e-002
 1.863477e-008, 1.432736e-002
 1.873242e-008, 1.440629e-002
 1.883008e-008, 1.448852e-002
 1.941504e-008, 1.495302e-002
 2.000000e-008, 1.538125e-002
 2.031592e-008, 1.560331e-002
 2.063184e-008, 1.581784e-002
 2.072949e-008, 1.588093e-002
 2.082715e-008, 1.594389e-002
 2.156875e-008, 1.641124e-002
 2.231035e-008, 1.683949e-002
 2.328691e-008, 1.735842e-002
 2.426348e-008, 1.782691e-002
 2.489824e-008, 1.810743e-002
 2.553301e-008, 1.836944e-002
 2.563066e-008, 1.840523e-002
 2.641191e-008, 1.815282e-002
 2.719316e-008, 1.720494e-002
 2.841387e-008, 1.521763e-002
 2.963457e-008, 1.357136e-002
 3.173418e-008, 1.105180e-002
 3.383379e-008, 8.959076e-003
 3.652725e-008, 6.828230e-003
 3.922070e-008, 5.195204e-003
 4.000000e-008, 4.801083e-003
 4.006699e-008, 4.768663e-003
 4.014355e-008, 4.731876e-003
 4.024121e-008, 4.685335e-003
 4.043652e-008, 4.593764e-003
 4.053418e-008, 4.548675e-003
 4.063184e-008, 4.504010e-003
 4.072949e-008, 4.459774e-003
 4.082715e-008, 4.415972e-003
 4.092480e-008, 4.372599e-003
 4.102246e-008, 4.329671e-003
 4.112012e-008, 4.287189e-003
 4.121777e-008, 4.245126e-003
 4.141309e-008, 4.162212e-003
 4.160840e-008, 4.080939e-003
 4.180605e-008, 4.000281e-003
 4.200371e-008, 3.921230e-003
 4.230352e-008, 3.804460e-003
 4.260332e-008, 3.691145e-003
 4.270098e-008, 3.654960e-003
 4.279863e-008, 3.619137e-003
 4.343340e-008, 3.394877e-003
 4.406816e-008, 3.184638e-003
 4.416582e-008, 3.153486e-003
 4.426348e-008, 3.122645e-003
 4.436113e-008, 3.092070e-003
 4.445879e-008, 3.061741e-003
 4.455645e-008, 3.031733e-003
 4.475176e-008, 2.972722e-003
 4.494707e-008, 2.914885e-003
 4.514238e-008, 2.858062e-003
 4.533770e-008, 2.802343e-003
 4.553301e-008, 2.747834e-003
 4.582598e-008, 2.667992e-003
 4.607012e-008, 2.603171e-003
 4.631426e-008, 2.540062e-003
 4.660723e-008, 2.466253e-003
 4.685137e-008, 2.406418e-003
 4.709551e-008, 2.348106e-003
 4.719316e-008, 2.325159e-003
 4.738848e-008, 2.279908e-003
 4.758379e-008, 2.237148e-003
 4.777910e-008, 2.220445e-003
 4.797441e-008, 2.276855e-003
 4.826738e-008, 2.483789e-003
 4.856035e-008, 2.778565e-003
 4.885332e-008, 3.150855e-003
 4.934160e-008, 3.944913e-003
 4.982988e-008, 4.892309e-003
 5.158770e-008, 7.567474e-003
 5.334551e-008, 9.900751e-003
 5.344316e-008, 1.002815e-002
 5.572158e-008, 1.256880e-002
 5.800000e-008, 1.458375e-002
 5.831738e-008, 1.482849e-002
 5.863477e-008, 1.506654e-002
 5.873242e-008, 1.513788e-002
 5.883008e-008, 1.520847e-002
 5.941504e-008, 1.561855e-002
 6.000000e-008, 1.600513e-002
 6.031592e-008, 1.620408e-002
 6.063184e-008, 1.639717e-002
 6.072949e-008, 1.645561e-002
 6.082715e-008, 1.651339e-002
 6.156875e-008, 1.693350e-002
 6.231035e-008, 1.732837e-002
 6.323809e-008, 1.778002e-002
 6.416582e-008, 1.819050e-002
 6.445879e-008, 1.831237e-002
 6.519121e-008, 1.860944e-002
 6.592363e-008, 1.877514e-002
 6.655840e-008, 1.833650e-002
 6.719316e-008, 1.751027e-002
 6.846270e-008, 1.541788e-002
 6.973223e-008, 1.368418e-002
 7.119707e-008, 1.186366e-002
 7.266191e-008, 1.025631e-002
 7.534561e-008, 7.829627e-003
 7.802930e-008, 5.975045e-003
 7.933057e-008, 5.241979e-003
 8.063184e-008, 4.599265e-003
 8.072949e-008, 4.553922e-003
 8.249648e-008, 3.807288e-003
 8.426348e-008, 3.182892e-003
 8.704668e-008, 2.404572e-003
 8.982988e-008, 1.819578e-003
 9.403701e-008, 1.193561e-003
 9.824414e-008, 7.879389e-004
 9.990430e-008, 6.698527e-004
 1.000000e-007, 6.635502e-004
