#DATA 1 155 2 1 0
 0.000000e+000, 0.000000e+000
 2.117567e-010, 0.000000e+000
 4.235133e-010, 0.000000e+000
 4.973917e-010, 0.000000e+000
 5.712700e-010, 0.000000e+000
 6.451483e-010, 0.000000e+000
 7.190266e-010, 0.000000e+000
 7.929050e-010, 0.000000e+000
 8.667833e-010, 0.000000e+000
 9.406616e-010, 0.000000e+000
 1.088418e-009, 0.000000e+000
 1.236175e-009, 0.000000e+000
 1.457810e-009, 0.000000e+000
 1.679445e-009, 0.000000e+000
 2.005985e-009, 0.000000e+000
 2.250529e-009, 0.000000e+000
 2.495073e-009, 0.000000e+000
 2.568951e-009, 0.000000e+000
 2.790586e-009, 0.000000e+000
 3.012221e-009, 0.000000e+000
 3.086099e-009, 0.000000e+000
 3.159978e-009, 0.000000e+000
 3.233856e-009, 0.000000e+000
 3.307734e-009, 0.000000e+000
 3.381613e-009, 0.000000e+000
 3.455491e-009, 0.000000e+000
 3.529369e-009, 0.000000e+000
 3.677126e-009, 0.000000e+000
 3.824883e-009, 0.000000e+000
 3.972639e-009, 0.000000e+000
 4.120396e-009, 0.000000e+000
 4.268153e-009, 0.000000e+000
 4.489788e-009, 0.000000e+000
 4.711423e-009, 0.000000e+000
 4.933058e-009, 0.000000e+000
 5.154693e-009, 0.000000e+000
 5.376328e-009, 0.000000e+000
 5.597962e-009, 1.964026e-008
 5.819597e-009, 1.048959e-005
 6.041232e-009, 5.448411e-005
 6.262867e-009, 1.242710e-004
 6.484502e-009, 2.191359e-004
 6.927772e-009, 4.887055e-004
 7.371042e-009, 8.702505e-004
 8.516157e-009, 2.163428e-003
 9.661271e-009, 3.526314e-003
 1.228395e-008, 6.458726e-003
 1.490663e-008, 8.888984e-003
 1.645701e-008, 1.002694e-002
 1.800739e-008, 1.098774e-002
 1.824380e-008, 1.112066e-002
 1.848021e-008, 1.125021e-002
 1.855409e-008, 1.128999e-002
 1.877572e-008, 1.140735e-002
 1.932981e-008, 1.168870e-002
 1.988390e-008, 1.195359e-002
 1.992612e-008, 1.197311e-002
 2.000000e-008, 1.200711e-002
 2.024010e-008, 1.213276e-002
 2.048021e-008, 1.223744e-002
 2.055409e-008, 1.227440e-002
 2.062797e-008, 1.230830e-002
 2.125593e-008, 1.256970e-002
 2.188390e-008, 1.281431e-002
 2.258838e-008, 1.306800e-002
 2.329287e-008, 1.330217e-002
 2.447492e-008, 1.343989e-002
 2.565698e-008, 1.278789e-002
 2.717148e-008, 1.136599e-002
 2.868599e-008, 9.875205e-003
 3.056989e-008, 8.162792e-003
 3.245378e-008, 6.692377e-003
 3.507646e-008, 5.051114e-003
 3.769915e-008, 3.794701e-003
 3.884957e-008, 3.347388e-003
 4.000000e-008, 2.953444e-003
 4.021975e-008, 2.883773e-003
 4.043949e-008, 2.815732e-003
 4.051337e-008, 2.793226e-003
 4.058725e-008, 2.770902e-003
 4.066113e-008, 2.748760e-003
 4.073501e-008, 2.726799e-003
 4.080888e-008, 2.705015e-003
 4.088276e-008, 2.683405e-003
 4.095664e-008, 2.661970e-003
 4.103052e-008, 2.641112e-003
 4.117828e-008, 2.600272e-003
 4.132603e-008, 2.558862e-003
 4.154767e-008, 2.497969e-003
 4.176930e-008, 2.438558e-003
 4.200362e-008, 2.377293e-003
 4.224269e-008, 2.315967e-003
 4.248176e-008, 2.256633e-003
 4.255564e-008, 2.238561e-003
 4.270339e-008, 2.202532e-003
 4.307278e-008, 2.115911e-003
 4.314666e-008, 2.098877e-003
 4.322054e-008, 2.081940e-003
 4.329442e-008, 2.065229e-003
 4.344218e-008, 2.032392e-003
 4.358993e-008, 2.000080e-003
 4.373769e-008, 1.968070e-003
 4.388545e-008, 1.936699e-003
 4.403320e-008, 1.905936e-003
 4.425484e-008, 1.860555e-003
 4.447647e-008, 1.816332e-003
 4.469811e-008, 1.773215e-003
 4.491974e-008, 1.731065e-003
 4.528913e-008, 1.663124e-003
 4.565853e-008, 1.598426e-003
 4.650813e-008, 1.687633e-003
 4.735773e-008, 2.187294e-003
 4.850284e-008, 3.325026e-003
 4.964796e-008, 4.553160e-003
 5.249227e-008, 7.423940e-003
 5.533659e-008, 9.734206e-003
 5.667285e-008, 1.071102e-002
 5.800910e-008, 1.146852e-002
 5.823628e-008, 1.158741e-002
 5.846346e-008, 1.169963e-002
 5.853734e-008, 1.173706e-002
 5.868510e-008, 1.181063e-002
 5.934255e-008, 1.211738e-002
 6.000000e-008, 1.240347e-002
 6.024010e-008, 1.250328e-002
 6.048021e-008, 1.260001e-002
 6.055409e-008, 1.262928e-002
 6.062797e-008, 1.265840e-002
 6.084960e-008, 1.274436e-002
 6.129287e-008, 1.290949e-002
 6.173614e-008, 1.306669e-002
 6.181002e-008, 1.309215e-002
 6.251451e-008, 1.332745e-002
 6.321899e-008, 1.354376e-002
 6.421635e-008, 1.371154e-002
 6.521371e-008, 1.334911e-002
 6.635882e-008, 1.234793e-002
 6.750394e-008, 1.121005e-002
 6.887068e-008, 9.851450e-003
 7.023743e-008, 8.583218e-003
 7.241684e-008, 6.828779e-003
 7.459626e-008, 5.408203e-003
 7.737012e-008, 4.013150e-003
 8.014398e-008, 2.967977e-003
 8.127593e-008, 2.625883e-003
 8.240788e-008, 2.324311e-003
 8.248176e-008, 2.305916e-003
 8.410708e-008, 1.937369e-003
 8.573240e-008, 1.625155e-003
 8.950020e-008, 1.088642e-003
 9.326799e-008, 7.338069e-004
 9.656757e-008, 5.236846e-004
 9.986715e-008, 3.774051e-004
 9.992612e-008, 3.752409e-004
 1.000000e-007, 3.725388e-004
