#DATA 1 161 2 1 0
 0.000000e+000, 0.000000e+000
 8.740875e-011, 0.000000e+000
 1.748175e-010, 0.000000e+000
 2.486958e-010, 0.000000e+000
 3.595133e-010, 0.000000e+000
 4.703308e-010, 0.000000e+000
 5.072700e-010, 0.000000e+000
 5.442092e-010, 0.000000e+000
 5.811483e-010, 0.000000e+000
 6.180875e-010, 0.000000e+000
 6.550266e-010, 0.000000e+000
 6.919658e-010, 0.000000e+000
 7.289050e-010, 0.000000e+000
 7.658441e-010, 0.000000e+000
 8.027833e-010, 0.000000e+000
 8.766616e-010, 0.000000e+000
 9.505400e-010, 0.000000e+000
 1.024418e-009, 0.000000e+000
 1.135236e-009, 0.000000e+000
 1.246053e-009, 0.000000e+000
 1.356871e-009, 0.000000e+000
 1.681001e-009, 0.000000e+000
 2.005131e-009, 0.000000e+000
 2.269178e-009, 0.000000e+000
 2.533225e-009, 0.000000e+000
 3.013435e-009, 0.000000e+000
 3.493644e-009, 0.000000e+000
 4.306305e-009, 0.000000e+000
 5.118967e-009, 0.000000e+000
 6.522655e-009,-1.395507e-008
 7.926344e-009, 6.996156e-007
 9.071458e-009, 4.539430e-006
 1.021657e-008, 1.594999e-005
 1.025351e-008, 1.649953e-005
 1.278384e-008, 9.023162e-005
 1.531418e-008, 2.437284e-004
 1.665894e-008, 3.546446e-004
 1.800369e-008, 4.880967e-004
 1.828813e-008, 5.194222e-004
 1.857256e-008, 5.479712e-004
 1.921899e-008, 6.168665e-004
 1.986543e-008, 6.880052e-004
 2.000000e-008, 7.031041e-004
 2.021240e-008, 7.271116e-004
 2.042480e-008, 7.513366e-004
 2.064644e-008, 7.768045e-004
 2.086807e-008, 8.024724e-004
 2.108971e-008, 8.283171e-004
 2.112664e-008, 8.326404e-004
 2.173878e-008, 9.052560e-004
 2.235092e-008, 9.784084e-004
 2.318205e-008, 1.078915e-003
 2.401318e-008, 1.180249e-003
 2.502901e-008, 1.304608e-003
 2.604484e-008, 1.427845e-003
 2.715301e-008, 1.557981e-003
 2.826119e-008, 1.679040e-003
 2.933242e-008, 1.787129e-003
 3.040366e-008, 1.874039e-003
 3.123479e-008, 1.930307e-003
 3.206592e-008, 1.976496e-003
 3.210286e-008, 1.978895e-003
 3.446697e-008, 2.054093e-003
 3.683107e-008, 2.069559e-003
 3.841554e-008, 2.037791e-003
 4.000000e-008, 1.999457e-003
 4.002586e-008, 1.998391e-003
 4.005541e-008, 1.997192e-003
 4.009235e-008, 1.995723e-003
 4.012929e-008, 1.994293e-003
 4.020317e-008, 1.991584e-003
 4.027704e-008, 1.988881e-003
 4.038786e-008, 1.984590e-003
 4.049868e-008, 1.980403e-003
 4.053562e-008, 1.978964e-003
 4.057256e-008, 1.977521e-003
 4.064644e-008, 1.974644e-003
 4.072031e-008, 1.971788e-003
 4.079419e-008, 1.968933e-003
 4.086807e-008, 1.966044e-003
 4.094195e-008, 1.963152e-003
 4.101583e-008, 1.960248e-003
 4.108971e-008, 1.957323e-003
 4.112664e-008, 1.955854e-003
 4.116358e-008, 1.954383e-003
 4.120052e-008, 1.952910e-003
 4.123746e-008, 1.951434e-003
 4.131134e-008, 1.948472e-003
 4.138522e-008, 1.945494e-003
 4.149604e-008, 1.941001e-003
 4.160685e-008, 1.936473e-003
 4.180527e-008, 1.928284e-003
 4.200369e-008, 1.919989e-003
 4.226966e-008, 1.908711e-003
 4.253562e-008, 1.897240e-003
 4.268337e-008, 1.890791e-003
 4.283113e-008, 1.884299e-003
 4.286807e-008, 1.882682e-003
 4.349604e-008, 1.854533e-003
 4.412400e-008, 1.825556e-003
 4.537993e-008, 1.765535e-003
 4.663587e-008, 1.706618e-003
 4.846435e-008, 1.616524e-003
 5.029284e-008, 1.552842e-003
 5.210286e-008, 1.510245e-003
 5.391288e-008, 1.506036e-003
 5.394982e-008, 1.506485e-003
 5.418992e-008, 1.542000e-003
 5.443003e-008, 1.544791e-003
 5.607382e-008, 1.581943e-003
 5.771761e-008, 1.664696e-003
 5.800369e-008, 1.709246e-003
