#DATA 1 4960 2 1 0
 0.000000e+000, 0.000000e+000
 5.126700e-012, 0.000000e+000
 1.025340e-011, 0.000000e+000
 1.754903e-011, 0.000000e+000
 2.484466e-011, 0.000000e+000
 3.109806e-011, 0.000000e+000
 4.777379e-011,-1.532895e-005
 6.444952e-011,-1.263905e-004
 1.040544e-010,-5.505741e-004
 1.436592e-010,-1.067132e-003
 1.655461e-010,-1.366520e-003
 1.874330e-010,-1.681822e-003
 1.916020e-010,-1.779155e-003
 2.103622e-010,-2.155787e-003
 2.291224e-010,-2.465739e-003
 3.125010e-010,-3.504156e-003
 3.958797e-010,-4.658355e-003
 4.000486e-010,-4.828827e-003
 4.042175e-010,-5.027735e-003
 4.219355e-010,-5.600641e-003
 4.396535e-010,-5.960248e-003
 4.542447e-010,-6.079246e-003
 4.688360e-010,-6.166121e-003
 5.334545e-010,-6.824576e-003
 5.980729e-010,-7.664660e-003
 6.001574e-010,-7.692850e-003
 6.074530e-010,-7.820160e-003
 6.147486e-010,-8.126203e-003
 6.376778e-010,-8.756316e-003
 6.606069e-010,-9.056915e-003
 7.398166e-010,-9.835503e-003
 8.190263e-010,-1.091983e-002
 8.336176e-010,-1.153476e-002
 8.482089e-010,-1.188087e-002
 8.700958e-010,-1.218404e-002
 8.919827e-010,-1.234236e-002
 9.597278e-010,-1.307612e-002
 1.027473e-009,-1.395578e-002
 1.029557e-009,-1.411756e-002
 1.033726e-009,-1.471892e-002
 1.039980e-009,-1.538511e-002
 1.055613e-009,-1.624611e-002
 1.071247e-009,-1.661398e-002
 1.083754e-009,-1.656270e-002
 1.096260e-009,-1.644623e-002
 1.159837e-009,-1.661319e-002
 1.223413e-009,-1.725755e-002
 1.225497e-009,-1.728167e-002
 1.239046e-009,-1.750555e-002
 1.252595e-009,-1.801196e-002
 1.289074e-009,-1.863533e-002
 1.325552e-009,-1.892464e-002
 1.448535e-009,-2.037200e-002
 1.450620e-009,-2.064182e-002
 1.454789e-009,-2.167618e-002
 1.461042e-009,-2.278423e-002
 1.469380e-009,-2.365335e-002
 1.477718e-009,-2.412512e-002
 1.492309e-009,-2.449493e-002
 1.506900e-009,-2.421839e-002
 1.559012e-009,-2.364688e-002
 1.611124e-009,-2.385467e-002
 1.661151e-009,-2.435401e-002
 1.683038e-009,-2.528577e-002
 1.704925e-009,-2.560807e-002
 1.776839e-009,-2.603714e-002
 1.848753e-009,-2.682436e-002
 1.850837e-009,-2.684905e-002
 1.869597e-009,-2.707429e-002
 1.871682e-009,-2.737493e-002
 1.875851e-009,-2.853809e-002
 1.882104e-009,-2.976565e-002
 1.897738e-009,-3.114524e-002
 1.913371e-009,-3.153143e-002
 1.925878e-009,-3.125625e-002
 1.938385e-009,-3.090358e-002
 1.993685e-009,-3.048311e-002
 2.048985e-009,-3.073368e-002
 2.071914e-009,-3.080257e-002
 2.094843e-009,-3.116366e-002
 2.164673e-009,-3.086261e-002
 2.234502e-009,-3.059448e-002
 2.284530e-009,-3.047360e-002
 2.286614e-009,-3.072937e-002
 2.290783e-009,-3.176595e-002
 2.297036e-009,-3.278902e-002
 2.312670e-009,-3.369069e-002
 2.328303e-009,-3.367547e-002
 2.384584e-009,-3.225455e-002
 2.440865e-009,-3.169475e-002
 2.470047e-009,-3.150959e-002
 2.495061e-009,-3.138223e-002
 2.497145e-009,-3.159353e-002
 2.501314e-009,-3.246651e-002
 2.507568e-009,-3.332401e-002
 2.527370e-009,-3.410048e-002
 2.547172e-009,-3.376363e-002
 2.604495e-009,-3.254402e-002
 2.661818e-009,-3.205653e-002
 2.705592e-009,-3.181233e-002
 2.709761e-009,-3.222403e-002
 2.725394e-009,-3.333906e-002
 2.741028e-009,-3.345810e-002
 2.768126e-009,-3.302761e-002
 2.795224e-009,-3.259955e-002
 2.855673e-009,-3.211768e-002
 2.916123e-009,-3.183397e-002
 2.922376e-009,-3.245900e-002
 2.940094e-009,-3.333943e-002
 2.957812e-009,-3.335274e-002
 3.025557e-009,-3.243873e-002
 3.093303e-009,-3.204646e-002
 3.095387e-009,-3.203736e-002
 3.126654e-009,-3.191403e-002
 3.132907e-009,-3.248440e-002
 3.151668e-009,-3.330970e-002
 3.170428e-009,-3.330396e-002
