#DATA 1 302 2 1 0
 0.000000e+000, 0.000000e+000
 4.057969e-010, 0.000000e+000
 8.115937e-010, 0.000000e+000
 9.092500e-010, 0.000000e+000
 1.006906e-009, 0.000000e+000
 1.104562e-009, 0.000000e+000
 1.552281e-009, 0.000000e+000
 2.000000e-009, 0.000000e+000
 2.439070e-009, 0.000000e+000
 2.878141e-009, 0.000000e+000
 2.975797e-009, 0.000000e+000
 3.073453e-009, 0.000000e+000
 5.319547e-009, 0.000000e+000
 5.417203e-009, 0.000000e+000
 5.514859e-009, 0.000000e+000
 5.612516e-009, 0.000000e+000
 5.710172e-009, 0.000000e+000
 5.807828e-009, 0.000000e+000
 5.905484e-009, 0.000000e+000
 6.686734e-009, 0.000000e+000
 7.467984e-009, 0.000000e+000
 7.565641e-009, 0.000000e+000
 7.663297e-009, 0.000000e+000
 7.760953e-009, 0.000000e+000
 7.858609e-009, 0.000000e+000
 9.030484e-009, 0.000000e+000
 9.128141e-009, 0.000000e+000
 9.225797e-009, 0.000000e+000
 9.323453e-009, 0.000000e+000
 9.421109e-009, 0.000000e+000
 9.518766e-009, 0.000000e+000
 9.616422e-009, 0.000000e+000
 9.714078e-009, 3.703468e-009
 9.909391e-009, 1.121051e-006
 1.000705e-008, 8.326851e-006
 1.010470e-008, 4.328537e-005
 1.020236e-008, 1.676882e-004
 1.030002e-008, 5.042438e-004
 1.039767e-008, 1.214087e-003
 1.049533e-008, 2.408162e-003
 1.059298e-008, 4.055828e-003
 1.069064e-008, 5.998448e-003
 1.098361e-008, 1.226702e-002
 1.127658e-008, 1.861254e-002
 1.137423e-008, 2.073512e-002
 1.147189e-008, 2.286187e-002
 1.156955e-008, 2.499277e-002
 1.166720e-008, 2.712774e-002
 1.196017e-008, 3.356584e-002
 1.225314e-008, 3.970365e-002
 1.235080e-008, 4.135074e-002
 1.244845e-008, 4.256121e-002
 1.254611e-008, 4.329160e-002
 1.274142e-008, 4.380000e-002
 1.537071e-008, 4.572231e-002
 1.800000e-008, 4.715044e-002
 1.883008e-008, 4.752176e-002
 1.892773e-008, 4.756292e-002
 1.902539e-008, 4.760410e-002
 1.951270e-008, 4.780264e-002
 2.000000e-008, 4.798623e-002
 2.041357e-008, 4.813683e-002
 2.082715e-008, 4.827570e-002
 2.092480e-008, 4.830827e-002
 2.102246e-008, 4.834081e-002
 2.112012e-008, 4.837314e-002
 2.230117e-008, 4.872251e-002
 2.348223e-008, 4.902015e-002
 2.357988e-008, 4.904247e-002
 2.367754e-008, 4.906458e-002
 2.377520e-008, 4.908647e-002
 2.397051e-008, 4.912949e-002
 2.470293e-008, 4.927846e-002
 2.543535e-008, 4.941124e-002
 2.553301e-008, 4.942773e-002
 2.563066e-008, 4.944399e-002
 2.572832e-008, 4.946003e-002
 2.582598e-008, 4.947580e-002
 2.592363e-008, 4.949126e-002
 2.660723e-008, 4.959239e-002
 2.729082e-008, 4.968157e-002
 2.738848e-008, 4.969331e-002
 2.748613e-008, 4.970483e-002
 2.758379e-008, 4.971613e-002
 2.777910e-008, 4.973778e-002
 2.802324e-008, 4.976522e-002
 2.826738e-008, 4.944239e-002
 2.836504e-008, 4.887978e-002
 2.846270e-008, 4.785163e-002
 2.856035e-008, 4.634521e-002
 2.875566e-008, 4.246311e-002
 2.899980e-008, 3.723540e-002
 2.924395e-008, 3.197076e-002
 2.934160e-008, 2.985709e-002
 2.943926e-008, 2.773908e-002
 2.953691e-008, 2.561668e-002
 2.963457e-008, 2.348976e-002
 2.973223e-008, 2.135840e-002
 2.992754e-008, 1.708578e-002
 3.012285e-008, 1.284952e-002
 3.022051e-008, 1.084913e-002
 3.031816e-008, 9.086696e-003
 3.041582e-008, 7.723666e-003
 3.051348e-008, 6.848739e-003
 3.061113e-008, 6.400226e-003
 3.070879e-008, 6.206939e-003
 3.134355e-008, 5.697829e-003
 3.197832e-008, 5.242218e-003
 3.271074e-008, 4.746659e-003
 3.344316e-008, 4.286292e-003
 3.373613e-008, 4.111839e-003
 3.461504e-008, 3.620589e-003
 3.549395e-008, 3.174439e-003
 3.686904e-008, 2.560035e-003
 3.824414e-008, 2.037456e-003
 3.912207e-008, 1.747109e-003
 4.000000e-008, 1.487622e-003
 4.041357e-008, 1.375601e-003
 4.082715e-008, 1.269590e-003
 4.092480e-008, 1.245445e-003
 4.102246e-008, 1.221633e-003
 4.112012e-008, 1.198160e-003
 4.156191e-008, 1.095870e-003
 4.200371e-008, 9.998764e-004
 4.279863e-008, 8.426663e-004
 4.289629e-008, 8.246336e-004
 4.299395e-008, 8.069093e-004
 4.309160e-008, 7.894773e-004
 4.421465e-008, 6.077566e-004
 4.533770e-008, 4.590026e-004
 4.543535e-008, 4.475193e-004
 4.553301e-008, 4.362582e-004
 4.563066e-008, 4.252157e-004
 4.572832e-008, 4.143947e-004
 4.582598e-008, 4.038056e-004
 4.592363e-008, 3.934460e-004
 4.621660e-008, 3.636214e-004
 4.685137e-008, 3.053877e-004
 4.748613e-008, 2.555884e-004
 4.758379e-008, 2.486368e-004
 4.768145e-008, 2.418775e-004
 4.777910e-008, 2.353134e-004
 4.797441e-008, 2.227400e-004
 4.856035e-008, 1.892664e-004
 4.914629e-008, 1.620090e-004
 4.924395e-008, 1.580391e-004
 4.934160e-008, 1.542242e-004
 4.943926e-008, 1.505601e-004
 4.953691e-008, 1.470438e-004
 4.963457e-008, 1.436726e-004
 4.973223e-008, 1.404449e-004
 4.992754e-008, 1.358201e-004
 5.002520e-008, 1.421960e-004
 5.012285e-008, 1.831405e-004
 5.022051e-008, 3.310788e-004
 5.031816e-008, 7.211108e-004
 5.041582e-008, 1.514535e-003
 5.051348e-008, 2.800024e-003
 5.061113e-008, 4.515853e-003
 5.070879e-008, 6.490787e-003
 5.100176e-008, 1.276727e-002
 5.129473e-008, 1.910845e-002
 5.139238e-008, 2.122991e-002
 5.149004e-008, 2.335551e-002
 5.158770e-008, 2.548523e-002
 5.178301e-008, 2.975675e-002
 5.202715e-008, 3.511547e-002
 5.227129e-008, 4.011677e-002
 5.236895e-008, 4.168625e-002
 5.246660e-008, 4.280205e-002
 5.256426e-008, 4.345073e-002
 5.275957e-008, 4.389406e-002
 5.344316e-008, 4.443963e-002
 5.572158e-008, 4.597851e-002
 5.800000e-008, 4.718119e-002
 5.883008e-008, 4.754692e-002
 5.892773e-008, 4.758791e-002
 5.902539e-008, 4.762838e-002
 5.951270e-008, 4.782229e-002
 6.000000e-008, 4.800582e-002
 6.041357e-008, 4.815247e-002
 6.082715e-008, 4.829217e-002
 6.092480e-008, 4.832417e-002
 6.102246e-008, 4.835572e-002
 6.112012e-008, 4.838680e-002
 6.230117e-008, 4.873353e-002
 6.348223e-008, 4.902906e-002
 6.357988e-008, 4.905134e-002
 6.367754e-008, 4.907328e-002
 6.377520e-008, 4.909495e-002
 6.397051e-008, 4.913770e-002
 6.470293e-008, 4.928577e-002
 6.543535e-008, 4.941767e-002
 6.553301e-008, 4.943410e-002
 6.563066e-008, 4.945027e-002
 6.572832e-008, 4.946624e-002
 6.582598e-008, 4.948200e-002
 6.592363e-008, 4.949746e-002
 6.660723e-008, 4.959789e-002
 6.729082e-008, 4.968644e-002
 6.738848e-008, 4.969814e-002
 6.748613e-008, 4.970962e-002
 6.758379e-008, 4.972087e-002
 6.777910e-008, 4.974273e-002
 6.802324e-008, 4.977038e-002
 6.826738e-008, 4.944674e-002
 6.836504e-008, 4.888389e-002
 6.846270e-008, 4.785553e-002
 6.856035e-008, 4.634916e-002
 6.875566e-008, 4.246842e-002
 6.899980e-008, 3.724093e-002
 6.924395e-008, 3.197506e-002
 6.934160e-008, 2.986141e-002
 6.943926e-008, 2.774342e-002
 6.953691e-008, 2.562113e-002
 6.963457e-008, 2.349459e-002
 6.973223e-008, 2.136384e-002
 6.982988e-008, 1.922905e-002
 7.012285e-008, 1.285442e-002
 7.022051e-008, 1.085441e-002
 7.031816e-008, 9.092488e-003
 7.041582e-008, 7.729582e-003
 7.051348e-008, 6.854253e-003
 7.061113e-008, 6.405179e-003
 7.070879e-008, 6.211574e-003
 7.100176e-008, 5.962686e-003
 7.129473e-008, 5.741178e-003
 7.236895e-008, 4.977541e-003
 7.344316e-008, 4.289932e-003
 7.451738e-008, 3.676417e-003
 7.559160e-008, 3.131154e-003
 7.706436e-008, 2.484055e-003
 7.853711e-008, 1.940478e-003
 7.926855e-008, 1.705228e-003
 8.000000e-008, 1.491082e-003
 8.031592e-008, 1.404980e-003
 8.063184e-008, 1.322369e-003
 8.072949e-008, 1.297535e-003
 8.082715e-008, 1.273049e-003
 8.092480e-008, 1.248899e-003
 8.102246e-008, 1.225082e-003
 8.112012e-008, 1.201605e-003
 8.131543e-008, 1.155595e-003
 8.165957e-008, 1.077541e-003
 8.200371e-008, 1.003297e-003
 8.279863e-008, 8.460677e-004
 8.289629e-008, 8.280340e-004
 8.299395e-008, 8.103095e-004
 8.309160e-008, 7.928786e-004
 8.426348e-008, 6.040109e-004
 8.543535e-008, 4.508598e-004
 8.553301e-008, 4.395977e-004
 8.563066e-008, 4.285558e-004
 8.572832e-008, 4.177356e-004
 8.582598e-008, 4.071466e-004
 8.592363e-008, 3.967865e-004
 8.611895e-008, 3.766951e-004
 8.680254e-008, 3.129065e-004
 8.748613e-008, 2.589467e-004
 8.758379e-008, 2.519941e-004
 8.768145e-008, 2.452332e-004
 8.777910e-008, 2.386680e-004
 8.787676e-008, 2.322915e-004
 8.851152e-008, 1.951670e-004
 8.914629e-008, 1.653580e-004
 8.924395e-008, 1.613873e-004
 8.934160e-008, 1.575716e-004
 8.943926e-008, 1.539070e-004
 8.953691e-008, 1.503904e-004
 8.963457e-008, 1.470185e-004
 8.973223e-008, 1.437900e-004
 8.982988e-008, 1.408048e-004
 9.002520e-008, 1.455371e-004
 9.012285e-008, 1.864803e-004
 9.022051e-008, 3.344173e-004
 9.031816e-008, 7.244484e-004
 9.041582e-008, 1.517872e-003
 9.051348e-008, 2.803361e-003
 9.061113e-008, 4.519189e-003
 9.070879e-008, 6.494122e-003
 9.100176e-008, 1.277060e-002
 9.129473e-008, 1.911178e-002
 9.139238e-008, 2.123323e-002
 9.149004e-008, 2.335884e-002
 9.158770e-008, 2.548855e-002
 9.168535e-008, 2.762233e-002
 9.197832e-008, 3.405808e-002
 9.227129e-008, 4.012007e-002
 9.236895e-008, 4.168954e-002
 9.246660e-008, 4.280533e-002
 9.256426e-008, 4.345400e-002
 9.275957e-008, 4.389733e-002
 9.520098e-008, 4.566396e-002
 9.764238e-008, 4.701542e-002
 9.800000e-008, 4.718445e-002
 9.883008e-008, 4.755006e-002
 9.892773e-008, 4.759137e-002
 9.902539e-008, 4.763158e-002
 9.941602e-008, 4.778827e-002
 9.980664e-008, 4.793815e-002
 9.990430e-008, 4.797471e-002
 1.000000e-007, 4.800973e-002
