#DATA 1 138 2 1 0
 0.000000e+000, 0.000000e+000
 3.569687e-010, 0.000000e+000
 7.139375e-010, 0.000000e+000
 1.006906e-009, 0.000000e+000
 1.202219e-009, 0.000000e+000
 1.299875e-009, 0.000000e+000
 1.397531e-009, 0.000000e+000
 1.495187e-009, 0.000000e+000
 1.592844e-009, 0.000000e+000
 1.690500e-009, 0.000000e+000
 1.788156e-009, 0.000000e+000
 1.935406e-009, 0.000000e+000
 2.006459e-009, 0.000000e+000
 2.637612e-009, 0.000000e+000
 3.268766e-009, 0.000000e+000
 3.366422e-009, 0.000000e+000
 3.464078e-009, 0.000000e+000
 4.635953e-009, 0.000000e+000
 5.807828e-009, 0.000000e+000
 6.979703e-009, 0.000000e+000
 8.151578e-009, 0.000000e+000
 8.346891e-009, 0.000000e+000
 8.639859e-009, 0.000000e+000
 8.932828e-009, 0.000000e+000
 9.225797e-009, 0.000000e+000
 9.518766e-009, 0.000000e+000
 9.811734e-009, 0.000000e+000
 1.059298e-008, 0.000000e+000
 1.137423e-008, 0.000000e+000
 1.327853e-008, 7.722910e-008
 1.518283e-008,-6.334945e-007
 1.659141e-008,-2.399913e-005
 1.800000e-008,-8.430043e-005
 1.865918e-008,-1.238719e-004
 1.931836e-008,-1.702581e-004
 1.941602e-008,-1.776883e-004
 1.970898e-008,-2.008282e-004
 2.000000e-008,-2.250046e-004
 2.060889e-008,-2.794687e-004
 2.121777e-008,-3.386771e-004
 2.131543e-008,-3.485954e-004
 2.141309e-008,-3.586249e-004
 2.160840e-008,-3.790194e-004
 2.249648e-008,-4.769959e-004
 2.338457e-008,-5.828839e-004
 2.445879e-008,-7.198630e-004
 2.553301e-008,-8.649838e-004
 2.563066e-008,-8.785317e-004
 2.714434e-008,-1.094476e-003
 2.865801e-008,-1.319210e-003
 3.105059e-008,-1.684766e-003
 3.344316e-008,-2.051024e-003
 3.662490e-008,-2.415928e-003
 3.980664e-008,-2.603670e-003
 4.000000e-008,-2.610240e-003
 4.006699e-008,-2.612368e-003
 4.014355e-008,-2.614737e-003
 4.024121e-008,-2.617663e-003
 4.043652e-008,-2.623160e-003
 4.063184e-008,-2.628176e-003
 4.092480e-008,-2.634840e-003
 4.121777e-008,-2.640482e-003
 4.131543e-008,-2.642143e-003
 4.141309e-008,-2.643697e-003
 4.151074e-008,-2.645143e-003
 4.160840e-008,-2.646484e-003
 4.170605e-008,-2.647721e-003
 4.185488e-008,-2.649426e-003
 4.200371e-008,-2.650887e-003
 4.264531e-008,-2.654555e-003
 4.328691e-008,-2.654338e-003
 4.338457e-008,-2.653979e-003
 4.348223e-008,-2.653583e-003
 4.470293e-008,-2.641749e-003
 4.592363e-008,-2.619119e-003
 4.719316e-008,-2.586248e-003
 4.846270e-008,-2.545583e-003
 4.953691e-008,-2.506249e-003
 5.061113e-008,-2.463261e-003
 5.197832e-008,-2.404359e-003
 5.334551e-008,-2.342072e-003
 5.344316e-008,-2.337521e-003
 5.572158e-008,-2.234946e-003
 5.800000e-008,-2.200250e-003
 5.865918e-008,-2.207108e-003
 5.931836e-008,-2.220829e-003
 5.941602e-008,-2.223423e-003
 5.970898e-008,-2.232065e-003
 6.000000e-008,-2.241862e-003
 6.060889e-008,-2.266326e-003
 6.121777e-008,-2.295657e-003
 6.131543e-008,-2.300800e-003
 6.141309e-008,-2.306056e-003
 6.160840e-008,-2.316915e-003
 6.249648e-008,-2.372423e-003
 6.338457e-008,-2.435795e-003
 6.480059e-008,-2.551161e-003
 6.621660e-008,-2.681274e-003
 6.792559e-008,-2.852978e-003
 6.963457e-008,-3.036200e-003
 7.197832e-008,-3.300317e-003
 7.432207e-008,-3.550978e-003
 7.706436e-008,-3.727812e-003
 7.980664e-008,-3.784403e-003
 8.000000e-008,-3.784495e-003
 8.006699e-008,-3.784392e-003
 8.024121e-008,-3.783893e-003
 8.043652e-008,-3.783230e-003
 8.063184e-008,-3.782981e-003
 8.072949e-008,-3.782202e-003
 8.102246e-008,-3.778928e-003
 8.121777e-008,-3.776575e-003
 8.131543e-008,-3.775077e-003
 8.141309e-008,-3.773430e-003
 8.151074e-008,-3.771676e-003
 8.160840e-008,-3.769817e-003
 8.170605e-008,-3.767865e-003
 8.190137e-008,-3.764175e-003
 8.200371e-008,-3.761985e-003
 8.264531e-008,-3.745354e-003
 8.328691e-008,-3.725234e-003
 8.338457e-008,-3.721909e-003
 8.348223e-008,-3.718467e-003
 8.465410e-008,-3.671806e-003
 8.582598e-008,-3.616412e-003
 8.714434e-008,-3.545617e-003
 8.846270e-008,-3.467729e-003
 8.953691e-008,-3.400201e-003
 9.061113e-008,-3.329868e-003
 9.339434e-008,-3.137989e-003
 9.617754e-008,-2.956286e-003
 9.800000e-008,-2.899594e-003
 9.865918e-008,-2.896603e-003
 9.931836e-008,-2.900170e-003
 9.941602e-008,-2.900663e-003
 9.970898e-008,-2.902922e-003
 9.990430e-008,-2.905856e-003
 1.000000e-007,-2.909076e-003
