#DATA 1 267 2 1 0
 0.000000e+000, 0.000000e+000
 4.057969e-010, 0.000000e+000
 8.115937e-010, 0.000000e+000
 9.092500e-010, 0.000000e+000
 1.006906e-009, 0.000000e+000
 1.104562e-009, 0.000000e+000
 1.299875e-009, 0.000000e+000
 1.592844e-009, 0.000000e+000
 2.000000e-009, 0.000000e+000
 2.439070e-009, 0.000000e+000
 2.878141e-009, 0.000000e+000
 2.975797e-009, 0.000000e+000
 3.073453e-009, 0.000000e+000
 4.245328e-009, 0.000000e+000
 5.417203e-009, 0.000000e+000
 5.514859e-009, 0.000000e+000
 5.612516e-009, 0.000000e+000
 5.710172e-009, 0.000000e+000
 5.807828e-009, 0.000000e+000
 5.905484e-009, 0.000000e+000
 6.003141e-009, 0.000000e+000
 6.198453e-009, 0.000000e+000
 6.491422e-009, 0.000000e+000
 6.784391e-009, 0.000000e+000
 7.175016e-009, 0.000000e+000
 7.565641e-009, 0.000000e+000
 7.663297e-009, 0.000000e+000
 7.760953e-009, 0.000000e+000
 7.858609e-009, 0.000000e+000
 8.493375e-009, 0.000000e+000
 9.128141e-009, 0.000000e+000
 9.225797e-009, 0.000000e+000
 9.323453e-009, 0.000000e+000
 9.421109e-009, 0.000000e+000
 9.518766e-009, 0.000000e+000
 9.616422e-009, 0.000000e+000
 9.714078e-009, 4.310467e-010
 9.811734e-009, 1.193230e-008
 1.000705e-008, 1.243205e-006
 1.020236e-008, 2.908623e-005
 1.030002e-008, 9.362958e-005
 1.039767e-008, 2.398696e-004
 1.049533e-008, 5.024665e-004
 1.059298e-008, 8.858665e-004
 1.069064e-008, 1.358765e-003
 1.088595e-008, 2.420066e-003
 1.117892e-008, 4.116652e-003
 1.137423e-008, 5.305029e-003
 1.147189e-008, 5.915969e-003
 1.156955e-008, 6.537892e-003
 1.176486e-008, 7.814089e-003
 1.205783e-008, 9.808833e-003
 1.235080e-008, 1.173264e-002
 1.244845e-008, 1.224330e-002
 1.254611e-008, 1.264070e-002
 1.274142e-008, 1.318056e-002
 1.464572e-008, 1.692673e-002
 1.655002e-008, 1.985102e-002
 1.800000e-008, 2.165058e-002
 1.841504e-008, 2.212285e-002
 1.883008e-008, 2.255728e-002
 1.892773e-008, 2.265917e-002
 1.902539e-008, 2.276111e-002
 1.951270e-008, 2.324331e-002
 2.000000e-008, 2.369594e-002
 2.041357e-008, 2.406220e-002
 2.082715e-008, 2.440633e-002
 2.092480e-008, 2.448722e-002
 2.102246e-008, 2.456764e-002
 2.121777e-008, 2.472370e-002
 2.239883e-008, 2.558512e-002
 2.357988e-008, 2.633663e-002
 2.377520e-008, 2.645185e-002
 2.465410e-008, 2.693806e-002
 2.553301e-008, 2.737674e-002
 2.563066e-008, 2.742288e-002
 2.572832e-008, 2.746865e-002
 2.582598e-008, 2.751394e-002
 2.660723e-008, 2.785676e-002
 2.738848e-008, 2.817060e-002
 2.758379e-008, 2.824453e-002
 2.787676e-008, 2.835111e-002
 2.821855e-008, 2.844312e-002
 2.856035e-008, 2.784144e-002
 2.895098e-008, 2.592907e-002
 2.934160e-008, 2.373488e-002
 2.953691e-008, 2.256764e-002
 2.973223e-008, 2.135180e-002
 3.031816e-008, 1.757511e-002
 3.041582e-008, 1.705619e-002
 3.051348e-008, 1.664770e-002
 3.070879e-008, 1.611756e-002
 3.227129e-008, 1.332533e-002
 3.383379e-008, 1.106185e-002
 3.564043e-008, 8.944507e-003
 3.744707e-008, 7.245834e-003
 3.872354e-008, 6.247242e-003
 4.000000e-008, 5.386760e-003
 4.041357e-008, 5.134155e-003
 4.082715e-008, 4.893140e-003
 4.092480e-008, 4.837864e-003
 4.102246e-008, 4.783196e-003
 4.112012e-008, 4.729152e-003
 4.131543e-008, 4.622825e-003
 4.160840e-008, 4.467776e-003
 4.200371e-008, 4.266409e-003
 4.240117e-008, 4.073176e-003
 4.279863e-008, 3.888313e-003
 4.289629e-008, 3.844124e-003
 4.299395e-008, 3.800462e-003
 4.309160e-008, 3.757307e-003
 4.426348e-008, 3.274451e-003
 4.543535e-008, 2.852106e-003
 4.553301e-008, 2.819284e-003
 4.563066e-008, 2.786845e-003
 4.572832e-008, 2.754846e-003
 4.582598e-008, 2.723261e-003
 4.592363e-008, 2.692044e-003
 4.611895e-008, 2.630669e-003
 4.631426e-008, 2.570607e-003
 4.660723e-008, 2.482720e-003
 4.690020e-008, 2.398071e-003
 4.724199e-008, 2.302922e-003
 4.758379e-008, 2.211241e-003
 4.768145e-008, 2.185769e-003
 4.777910e-008, 2.160613e-003
 4.797441e-008, 2.111179e-003
 4.914629e-008, 1.837197e-003
 4.924395e-008, 1.816037e-003
 4.934160e-008, 1.795108e-003
 4.943926e-008, 1.774431e-003
 4.953691e-008, 1.754024e-003
 4.963457e-008, 1.733879e-003
 4.973223e-008, 1.713981e-003
 4.982988e-008, 1.694334e-003
 5.002520e-008, 1.657295e-003
 5.022051e-008, 1.653831e-003
 5.031816e-008, 1.711451e-003
 5.041582e-008, 1.859024e-003
 5.051348e-008, 2.127271e-003
 5.061113e-008, 2.512960e-003
 5.070879e-008, 2.980107e-003
 5.100176e-008, 4.553856e-003
 5.124590e-008, 5.952707e-003
 5.149004e-008, 7.423644e-003
 5.158770e-008, 8.031684e-003
 5.178301e-008, 9.280670e-003
 5.207598e-008, 1.123475e-002
 5.236895e-008, 1.308951e-002
 5.246660e-008, 1.356449e-002
 5.256426e-008, 1.392734e-002
 5.285723e-008, 1.462506e-002
 5.344316e-008, 1.578098e-002
 5.572158e-008, 1.951255e-002
 5.800000e-008, 2.230855e-002
 5.841504e-008, 2.273778e-002
 5.883008e-008, 2.314763e-002
 5.892773e-008, 2.324135e-002
 5.902539e-008, 2.333375e-002
 5.951270e-008, 2.377826e-002
 6.000000e-008, 2.419931e-002
 6.041357e-008, 2.453691e-002
 6.082715e-008, 2.485958e-002
 6.092480e-008, 2.493350e-002
 6.102246e-008, 2.500652e-002
 6.112012e-008, 2.507864e-002
 6.235000e-008, 2.592472e-002
 6.357988e-008, 2.665931e-002
 6.367754e-008, 2.671308e-002
 6.387285e-008, 2.682002e-002
 6.470293e-008, 2.724644e-002
 6.553301e-008, 2.763324e-002
 6.563066e-008, 2.767635e-002
 6.572832e-008, 2.771931e-002
 6.582598e-008, 2.776212e-002
 6.660723e-008, 2.808336e-002
 6.738848e-008, 2.837680e-002
 6.758379e-008, 2.844615e-002
 6.787676e-008, 2.854786e-002
 6.821855e-008, 2.863186e-002
 6.856035e-008, 2.802221e-002
 6.895098e-008, 2.610991e-002
 6.934160e-008, 2.390106e-002
 6.943926e-008, 2.332171e-002
 6.953691e-008, 2.273103e-002
 6.973223e-008, 2.151598e-002
 7.031816e-008, 1.772589e-002
 7.041582e-008, 1.720555e-002
 7.051348e-008, 1.679557e-002
 7.070879e-008, 1.626176e-002
 7.212480e-008, 1.368706e-002
 7.354082e-008, 1.155901e-002
 7.500566e-008, 9.726048e-003
 7.647051e-008, 8.196079e-003
 7.823525e-008, 6.676447e-003
 8.000000e-008, 5.440896e-003
 8.031592e-008, 5.245258e-003
 8.063184e-008, 5.056685e-003
 8.072949e-008, 5.000073e-003
 8.082715e-008, 4.943419e-003
 8.092480e-008, 4.886873e-003
 8.102246e-008, 4.831296e-003
 8.112012e-008, 4.776740e-003
 8.121777e-008, 4.722861e-003
 8.131543e-008, 4.669557e-003
 8.151074e-008, 4.564763e-003
 8.180371e-008, 4.411751e-003
 8.200371e-008, 4.309171e-003
 8.240117e-008, 4.114505e-003
 8.279863e-008, 3.927665e-003
 8.289629e-008, 3.882745e-003
 8.299395e-008, 3.838608e-003
 8.309160e-008, 3.795114e-003
 8.426348e-008, 3.308089e-003
 8.543535e-008, 2.882041e-003
 8.553301e-008, 2.849012e-003
 8.563066e-008, 2.816272e-003
 8.572832e-008, 2.783890e-003
 8.582598e-008, 2.751950e-003
 8.592363e-008, 2.720446e-003
 8.602129e-008, 2.689316e-003
 8.611895e-008, 2.658528e-003
 8.631426e-008, 2.597964e-003
 8.650957e-008, 2.538633e-003
 8.680254e-008, 2.452031e-003
 8.709551e-008, 2.368611e-003
 8.758379e-008, 2.235520e-003
 8.768145e-008, 2.209789e-003
 8.777910e-008, 2.184391e-003
 8.797441e-008, 2.134516e-003
 8.860918e-008, 1.979989e-003
 8.924395e-008, 1.836834e-003
 8.934160e-008, 1.815747e-003
 8.943926e-008, 1.794906e-003
 8.953691e-008, 1.774320e-003
 8.963457e-008, 1.753991e-003
 8.973223e-008, 1.733913e-003
 8.982988e-008, 1.714090e-003
 9.002520e-008, 1.676700e-003
 9.022051e-008, 1.672920e-003
 9.031816e-008, 1.730398e-003
 9.041582e-008, 1.877828e-003
 9.051348e-008, 2.145921e-003
 9.061113e-008, 2.531436e-003
 9.070879e-008, 2.998366e-003
 9.100176e-008, 4.571286e-003
 9.129473e-008, 6.258497e-003
 9.139238e-008, 6.843952e-003
 9.149004e-008, 7.440693e-003
 9.158770e-008, 8.048576e-003
 9.178301e-008, 9.297166e-003
 9.207598e-008, 1.125074e-002
 9.236895e-008, 1.310510e-002
 9.246660e-008, 1.357995e-002
 9.256426e-008, 1.394268e-002
 9.285723e-008, 1.464006e-002
 9.495684e-008, 1.839336e-002
 9.705645e-008, 2.125392e-002
 9.800000e-008, 2.231655e-002
 9.841504e-008, 2.274584e-002
 9.883008e-008, 2.315916e-002
 9.892773e-008, 2.325651e-002
 9.902539e-008, 2.335070e-002
 9.941602e-008, 2.370858e-002
 9.980664e-008, 2.405550e-002
 9.990430e-008, 2.414154e-002
 1.000000e-007, 2.422353e-002
