#DATA 1 232 2 1 0
 6.053418e-008,-1.114052e-001
 6.063184e-008,-1.114053e-001
 6.102246e-008,-1.114054e-001
 6.112012e-008,-1.114055e-001
 6.121777e-008,-1.114055e-001
 6.131543e-008,-1.114055e-001
 6.210586e-008,-1.114059e-001
 6.289629e-008,-1.114062e-001
 6.299395e-008,-1.114062e-001
 6.309160e-008,-1.114062e-001
 6.318926e-008,-1.114063e-001
 6.328691e-008,-1.114061e-001
 6.338457e-008,-1.114024e-001
 6.357988e-008,-1.110751e-001
 6.367754e-008,-1.101335e-001
 6.377520e-008,-1.080611e-001
 6.387285e-008,-1.046841e-001
 6.397051e-008,-1.002421e-001
 6.445879e-008,-7.359648e-002
 6.494707e-008,-4.635958e-002
 6.504473e-008,-4.092164e-002
 6.514238e-008,-3.548367e-002
 6.524004e-008,-3.004569e-002
 6.533770e-008,-2.460883e-002
 6.543535e-008,-1.919308e-002
 6.553301e-008,-1.391069e-002
 6.563066e-008,-9.069922e-003
 6.572832e-008,-5.133361e-003
 6.582598e-008,-2.440794e-003
 6.592363e-008,-9.533481e-004
 6.602129e-008,-3.095953e-004
 6.611895e-008,-9.740048e-005
 6.621660e-008,-4.590944e-005
 6.816973e-008,-2.755563e-005
 7.012285e-008,-2.259967e-005
 7.134355e-008,-1.962018e-005
 7.256426e-008,-1.728245e-005
 8.000000e-008,-1.379516e-005
 8.033887e-008,-1.377963e-005
 8.043652e-008,-1.377516e-005
 8.053418e-008,-1.377070e-005
 8.063184e-008,-1.376625e-005
 8.072949e-008,-1.376179e-005
 8.200371e-008,-1.370373e-005
 8.240801e-008,-1.368537e-005
 8.250566e-008,-1.368093e-005
 8.260332e-008,-1.367650e-005
 8.289629e-008,-1.366322e-005
 8.299395e-008,-1.365880e-005
 8.309160e-008,-1.365437e-005
 8.318926e-008,-1.364995e-005
 8.328691e-008,-1.364554e-005
 8.338457e-008,-1.364112e-005
 8.348223e-008,-1.363670e-005
 8.421465e-008,-1.360363e-005
 8.494707e-008,-1.357064e-005
 8.504473e-008,-1.356625e-005
 8.514238e-008,-1.356186e-005
 8.524004e-008,-1.355747e-005
 8.533770e-008,-1.470828e-005
 8.543535e-008,-3.699448e-005
 8.553301e-008,-1.926591e-004
 8.563066e-008,-7.899823e-004
 8.572832e-008,-2.291533e-003
 8.582598e-008,-5.037099e-003
 8.592363e-008,-8.987804e-003
 8.602129e-008,-1.378222e-002
 8.611895e-008,-1.900822e-002
 8.699785e-008,-6.788867e-002
 8.709551e-008,-7.332666e-002
 8.719316e-008,-7.876468e-002
 8.729082e-008,-8.420272e-002
 8.738848e-008,-8.963162e-002
 8.758379e-008,-1.000415e-001
 8.768145e-008,-1.044128e-001
 8.777910e-008,-1.077000e-001
 8.787676e-008,-1.097629e-001
 8.797441e-008,-1.108086e-001
 8.860918e-008,-1.114463e-001
 8.924395e-008,-1.113889e-001
 9.362197e-008,-1.114035e-001
 9.800000e-008,-1.114099e-001
 9.843945e-008,-1.114101e-001
 9.853711e-008,-1.114102e-001
 9.863477e-008,-1.114102e-001
 9.990430e-008,-1.114107e-001
 1.000000e-007,-1.114108e-001
