#DATA 1 1045 2 1 0
 1.768750e-008, 1.135859e-003
 1.769250e-008, 1.028237e-003
 1.769750e-008, 9.305119e-004
 1.770250e-008, 8.491111e-004
 1.770750e-008, 7.944332e-004
 1.771750e-008, 7.607082e-004
 1.772750e-008, 7.917273e-004
 1.773750e-008, 8.301836e-004
 1.774250e-008, 8.256066e-004
 1.775250e-008, 7.578758e-004
 1.776250e-008, 6.010795e-004
 1.776750e-008, 5.115045e-004
 1.777250e-008, 4.264116e-004
 1.777750e-008, 3.529887e-004
 1.778250e-008, 3.047914e-004
 1.778750e-008, 2.924987e-004
 1.779250e-008, 3.155642e-004
 1.779750e-008, 3.699764e-004
 1.780250e-008, 4.544596e-004
 1.781250e-008, 6.778161e-004
 1.781750e-008, 7.862332e-004
 1.782250e-008, 8.799653e-004
 1.782750e-008, 9.506993e-004
 1.783250e-008, 9.879054e-004
 1.783750e-008, 9.886882e-004
 1.784750e-008, 9.073534e-004
 1.785250e-008, 8.368924e-004
 1.786250e-008, 6.878467e-004
 1.786750e-008, 6.321925e-004
 1.787750e-008, 5.786027e-004
 1.788250e-008, 5.867343e-004
 1.788750e-008, 6.134834e-004
 1.789250e-008, 6.490970e-004
 1.790250e-008, 7.220609e-004
 1.791250e-008, 7.517249e-004
 1.792250e-008, 7.159010e-004
 1.793250e-008, 6.392547e-004
 1.794250e-008, 5.752987e-004
 1.795250e-008, 5.691852e-004
 1.795750e-008, 5.933155e-004
 1.796250e-008, 6.335229e-004
 1.797250e-008, 7.329428e-004
 1.798250e-008, 8.127997e-004
 1.798750e-008, 8.279302e-004
 1.799250e-008, 8.218445e-004
 1.799750e-008, 7.957859e-004
 1.800250e-008, 7.520299e-004
 1.801250e-008, 6.331010e-004
 1.802250e-008, 5.250862e-004
 1.803250e-008, 4.753151e-004
 1.803750e-008, 4.796011e-004
 1.804750e-008, 5.323048e-004
 1.805750e-008, 6.076489e-004
 1.806250e-008, 6.354259e-004
 1.806750e-008, 6.493678e-004
 1.807250e-008, 6.468681e-004
 1.808250e-008, 5.881379e-004
 1.809750e-008, 4.252854e-004
 1.810250e-008, 3.730069e-004
 1.810750e-008, 3.318990e-004
 1.811250e-008, 3.049668e-004
 1.811750e-008, 2.915415e-004
 1.813000e-008, 3.077977e-004
 1.814250e-008, 3.381190e-004
 1.814750e-008, 3.384583e-004
 1.815250e-008, 3.273300e-004
 1.815750e-008, 3.030148e-004
 1.816750e-008, 2.289851e-004
 1.817750e-008, 1.472054e-004
 1.818250e-008, 1.156346e-004
 1.818750e-008, 9.701079e-005
 1.819250e-008, 9.136525e-005
 1.820250e-008, 1.166828e-004
 1.821250e-008, 1.733160e-004
 1.821750e-008, 1.985210e-004
 1.822250e-008, 2.168975e-004
 1.822750e-008, 2.244843e-004
 1.823750e-008, 1.948737e-004
 1.824750e-008, 1.221885e-004
 1.825750e-008, 3.673435e-005
 1.826250e-008, 5.104606e-006
 1.826750e-008,-1.343262e-005
 1.827750e-008,-6.734023e-006
 1.828750e-008, 5.732442e-005
 1.829750e-008, 1.399288e-004
 1.830250e-008, 1.764364e-004
 1.831250e-008, 2.123276e-004
 1.832250e-008, 1.921589e-004
 1.833250e-008, 1.305667e-004
 1.834250e-008, 6.933962e-005
 1.835250e-008, 4.462564e-005
 1.836250e-008, 7.578864e-005
 1.837250e-008, 1.434677e-004
 1.838250e-008, 2.117171e-004
 1.839250e-008, 2.369815e-004
 1.840250e-008, 2.044659e-004
 1.841250e-008, 1.257906e-004
 1.842250e-008, 4.322717e-005
 1.843250e-008,-3.035484e-006
 1.844250e-008, 1.147202e-005
 1.845250e-008, 7.584738e-005
 1.846250e-008, 1.560144e-004
 1.847250e-008, 2.104752e-004
 1.848250e-008, 2.144541e-004
 1.849250e-008, 1.718273e-004
 1.850250e-008, 1.086814e-004
 1.851250e-008, 6.045476e-005
 1.852250e-008, 4.675439e-005
 1.853250e-008, 6.880232e-005
 1.854250e-008, 1.038253e-004
 1.855250e-008, 1.296245e-004
 1.856250e-008, 1.283195e-004
 1.857250e-008, 1.056926e-004
 1.857750e-008, 8.960687e-005
 1.858250e-008, 7.444455e-005
 1.859250e-008, 5.497596e-005
 1.860250e-008, 5.196166e-005
 1.861250e-008, 6.261891e-005
 1.861750e-008, 6.757000e-005
 1.862250e-008, 7.135080e-005
 1.863250e-008, 6.957193e-005
 1.864250e-008, 5.441396e-005
 1.864750e-008, 4.523300e-005
 1.865250e-008, 3.557414e-005
 1.865750e-008, 2.747093e-005
 1.866250e-008, 2.294557e-005
 1.866750e-008, 2.156452e-005
 1.867750e-008, 2.474225e-005
 1.868750e-008, 3.252456e-005
 1.869250e-008, 3.354369e-005
 1.869750e-008, 3.238559e-005
 1.870250e-008, 2.936569e-005
 1.870750e-008, 2.384060e-005
 1.871750e-008, 9.996883e-006
 1.872750e-008, 4.056241e-006
 1.873250e-008, 5.512724e-006
 1.873750e-008, 1.124821e-005
 1.874250e-008, 2.030607e-005
 1.875250e-008, 3.948832e-005
 1.876250e-008, 5.048634e-005
 1.876750e-008, 4.805988e-005
 1.877250e-008, 4.002144e-005
 1.877750e-008, 2.779188e-005
 1.878250e-008, 1.236530e-005
 1.879250e-008,-1.912337e-005
 1.880250e-008,-3.194127e-005
 1.880750e-008,-2.801087e-005
 1.881250e-008,-1.623551e-005
 1.881750e-008, 2.102651e-006
 1.882250e-008, 2.372659e-005
 1.883250e-008, 6.478788e-005
 1.884250e-008, 8.312517e-005
 1.884750e-008, 7.856342e-005
 1.885250e-008, 6.579597e-005
 1.885750e-008, 4.628902e-005
 1.886750e-008,-1.176600e-006
 1.887750e-008,-3.282791e-005
 1.888250e-008,-3.635496e-005
 1.888750e-008,-2.969851e-005
 1.889250e-008,-1.357788e-005
 1.889750e-008, 8.742199e-006
 1.890750e-008, 5.729630e-005
 1.891750e-008, 8.576551e-005
 1.892250e-008, 8.459840e-005
 1.892750e-008, 7.319955e-005
 1.893250e-008, 5.292596e-005
 1.894250e-008,-2.545758e-006
 1.895250e-008,-4.597033e-005
 1.895750e-008,-5.445338e-005
 1.896250e-008,-5.119716e-005
 1.896750e-008,-3.595476e-005
 1.897250e-008,-1.159031e-005
 1.898250e-008, 4.763957e-005
 1.899250e-008, 9.188533e-005
 1.899750e-008, 9.781146e-005
 1.900250e-008, 9.152309e-005
 1.900750e-008, 7.419854e-005
 1.901750e-008, 1.657025e-005
 1.902750e-008,-3.825634e-005
 1.903250e-008,-5.348756e-005
 1.903750e-008,-5.700100e-005
 1.904250e-008,-4.750797e-005
 1.905250e-008, 1.339746e-006
 1.906250e-008, 6.047015e-005
 1.907250e-008, 9.191198e-005
 1.907750e-008, 8.866327e-005
 1.908750e-008, 4.709597e-005
 1.909750e-008,-1.948909e-005
 1.910750e-008,-6.832778e-005
 1.911250e-008,-7.577663e-005
 1.912250e-008,-4.928868e-005
 1.913750e-008, 5.050910e-005
 1.914750e-008, 9.737928e-005
 1.915750e-008, 8.991324e-005
 1.917250e-008,-6.878523e-006
 1.918250e-008,-7.378185e-005
 1.919250e-008,-9.448631e-005
 1.920250e-008,-5.688466e-005
 1.921250e-008, 1.672179e-005
 1.922250e-008, 8.156628e-005
 1.923250e-008, 9.942848e-005
 1.924250e-008, 5.993553e-005
 1.925250e-008,-1.183492e-005
 1.926250e-008,-7.272558e-005
 1.927250e-008,-8.653535e-005
 1.928250e-008,-4.671287e-005
 1.929250e-008, 2.112842e-005
 1.929750e-008, 5.219906e-005
 1.930750e-008, 8.707940e-005
 1.931750e-008, 6.928636e-005
 1.932750e-008, 1.432528e-005
 1.933250e-008,-1.794061e-005
 1.934250e-008,-6.414548e-005
 1.935250e-008,-6.819419e-005
 1.936250e-008,-2.791790e-005
 1.936750e-008, 6.408978e-007
 1.937250e-008, 2.831166e-005
 1.938250e-008, 6.854277e-005
 1.939250e-008, 6.708135e-005
 1.940250e-008, 3.042712e-005
 1.940750e-008, 4.630937e-006
 1.941750e-008,-4.006863e-005
 1.943250e-008,-4.924302e-005
 1.943750e-008,-3.440820e-005
 1.944250e-008,-1.427121e-005
 1.944750e-008, 6.377118e-006
 1.945250e-008, 2.548396e-005
 1.946750e-008, 4.946217e-005
 1.947750e-008, 2.967218e-005
 1.948250e-008, 1.349670e-005
 1.948750e-008,-4.648819e-006
 1.949750e-008,-2.902927e-005
 1.950750e-008,-3.198452e-005
 1.951250e-008,-2.416181e-005
 1.951750e-008,-1.106017e-005
 1.952250e-008, 2.696084e-006
 1.952750e-008, 1.475252e-005
 1.954250e-008, 3.305317e-005
 1.955250e-008, 1.977901e-005
 1.955750e-008, 1.018899e-005
 1.956250e-008,-1.547342e-006
 1.957250e-008,-1.836209e-005
 1.958750e-008,-1.486322e-005
 1.959750e-008, 3.482654e-006
 1.960250e-008, 1.051713e-005
 1.961250e-008, 1.943991e-005
 1.962750e-008, 7.331889e-006
 1.963250e-008, 1.205720e-006
 1.963750e-008,-5.316528e-006
 1.964750e-008,-1.521259e-005
 1.966250e-008,-5.709230e-006
 1.967250e-008, 9.093531e-006
 1.968250e-008, 1.587947e-005
 1.969750e-008, 8.961278e-006
 1.970750e-008,-6.077330e-006
 1.971750e-008,-1.519445e-005
 1.973250e-008,-9.563832e-006
 1.974250e-008, 1.788538e-006
 1.975250e-008, 1.575495e-005
 1.976750e-008, 1.406384e-005
 1.977750e-008, 2.175952e-006
 1.978750e-008,-9.903614e-006
 1.980250e-008,-1.441889e-005
 1.981750e-008, 2.452481e-006
 1.983250e-008, 1.630497e-005
 1.984250e-008, 1.288200e-005
 1.985250e-008, 3.845075e-006
 1.986750e-008,-9.388058e-006
 1.988250e-008,-5.678475e-006
 1.989250e-008, 5.663554e-006
 1.990750e-008, 1.686435e-005
 1.992250e-008, 7.460939e-006
 1.993250e-008,-4.954534e-006
 1.994750e-008,-1.574194e-005
 1.996250e-008,-7.191277e-006
 1.997750e-008, 1.059009e-005
 1.998875e-008, 1.751824e-005
 2.000000e-008, 1.170499e-005
 2.000350e-008, 8.954035e-006
 2.000750e-008, 3.954781e-006
 2.001250e-008,-3.167707e-006
 2.001750e-008,-9.078490e-006
 2.002250e-008,-1.265403e-005
 2.002750e-008,-1.471290e-005
 2.003250e-008,-1.532663e-005
 2.003750e-008,-1.310217e-005
 2.004250e-008,-8.156913e-006
 2.004750e-008,-2.498893e-006
 2.005750e-008, 8.903136e-006
 2.006750e-008, 1.724972e-005
 2.007750e-008, 1.596805e-005
 2.009250e-008, 3.473128e-007
 2.010750e-008,-1.562155e-005
 2.011250e-008,-1.823854e-005
 2.011750e-008,-1.754148e-005
 2.012250e-008,-1.422512e-005
 2.012750e-008,-9.619875e-006
 2.013250e-008,-3.577521e-006
 2.013750e-008, 3.950360e-006
 2.014250e-008, 1.115275e-005
 2.014750e-008, 1.628374e-005
 2.015250e-008, 1.944353e-005
 2.015750e-008, 2.080177e-005
 2.016250e-008, 1.929793e-005
 2.016750e-008, 1.470456e-005
 2.017250e-008, 8.827662e-006
 2.017750e-008, 3.471014e-006
 2.018750e-008,-1.059775e-006
 2.019500e-008, 1.232722e-005
 2.020000e-008, 3.479065e-005
 2.020350e-008, 6.091922e-005
 2.020750e-008, 1.063165e-004
 2.021250e-008, 1.839941e-004
 2.021750e-008, 2.942974e-004
 2.022250e-008, 4.487567e-004
 2.022750e-008, 6.588125e-004
 2.023250e-008, 9.396349e-004
 2.023750e-008, 1.308735e-003
 2.024250e-008, 1.785571e-003
 2.024750e-008, 2.392365e-003
 2.025250e-008, 3.153034e-003
 2.025750e-008, 4.090809e-003
 2.026250e-008, 5.227198e-003
 2.026750e-008, 6.581481e-003
 2.027250e-008, 8.168445e-003
 2.027750e-008, 9.995690e-003
 2.028250e-008, 1.206290e-002
 2.028750e-008, 1.436184e-002
 2.029250e-008, 1.687515e-002
 2.029750e-008, 1.957588e-002
 2.030750e-008, 2.539570e-002
 2.032250e-008, 3.452948e-002
 2.033750e-008, 4.319681e-002
 2.035250e-008, 5.087741e-002
 2.036750e-008, 5.785285e-002
 2.038750e-008, 6.732425e-002
 2.040750e-008, 7.772925e-002
 2.042250e-008, 8.561227e-002
 2.043750e-008, 9.266664e-002
 2.045250e-008, 9.827395e-002
 2.046750e-008, 1.021593e-001
 2.048250e-008, 1.042644e-001
 2.049750e-008, 1.046778e-001
 2.052000e-008, 1.030967e-001
 2.054250e-008, 1.015079e-001
 2.056750e-008, 1.021934e-001
 2.059250e-008, 1.033513e-001
 2.062000e-008, 1.025387e-001
 2.064750e-008, 1.022242e-001
 2.067500e-008, 1.030538e-001
 2.070250e-008, 1.027516e-001
 2.073750e-008, 1.031945e-001
 2.077250e-008, 1.048809e-001
 2.078750e-008, 1.056795e-001
 2.080250e-008, 1.069685e-001
 2.080750e-008, 1.075293e-001
 2.086000e-008, 1.134589e-001
 2.091250e-008, 1.176129e-001
 2.095000e-008, 1.201675e-001
 2.098750e-008, 1.218751e-001
 2.102750e-008, 1.207843e-001
 2.106750e-008, 1.205919e-001
 2.111000e-008, 1.208811e-001
 2.115250e-008, 1.209523e-001
 2.118250e-008, 1.206565e-001
 2.121250e-008, 1.209178e-001
 2.125000e-008, 1.211764e-001
 2.128750e-008, 1.213735e-001
 2.132750e-008, 1.223489e-001
 2.136750e-008, 1.229820e-001
 2.141250e-008, 1.236625e-001
 2.145750e-008, 1.239141e-001
 2.150750e-008, 1.242878e-001
 2.155750e-008, 1.237398e-001
 2.170750e-008, 1.241025e-001
 2.185750e-008, 1.243936e-001
 2.208000e-008, 1.246253e-001
 2.230250e-008, 1.246394e-001
 2.230750e-008, 1.246561e-001
 2.305500e-008, 1.247260e-001
 2.380250e-008, 1.247151e-001
 2.380750e-008, 1.247234e-001
 2.530750e-008, 1.247442e-001
 2.680750e-008, 1.247157e-001
 2.830750e-008, 1.247259e-001
 2.980750e-008, 1.247274e-001
 3.000150e-008, 1.247245e-001
 3.002700e-008, 1.247280e-001
 3.005250e-008, 1.247237e-001
 3.011250e-008, 1.247249e-001
 3.017250e-008, 1.247268e-001
 3.022750e-008, 1.246214e-001
 3.028250e-008, 1.222609e-001
 3.037250e-008, 1.123867e-001
 3.046250e-008, 1.030397e-001
 3.052750e-008, 9.621970e-002
 3.059250e-008, 8.937402e-002
 3.067500e-008, 8.077134e-002
 3.075750e-008, 7.184264e-002
 3.083500e-008, 6.235954e-002
 3.091250e-008, 5.280679e-002
 3.098050e-008, 4.433505e-002
 3.099650e-008, 4.239003e-002
 3.101250e-008, 4.046992e-002
 3.103750e-008, 3.740299e-002
 3.106250e-008, 3.426356e-002
 3.109000e-008, 3.087385e-002
 3.111750e-008, 2.752307e-002
 3.113250e-008, 2.567305e-002
 3.114750e-008, 2.380716e-002
 3.117500e-008, 2.039621e-002
 3.120250e-008, 1.710711e-002
 3.121750e-008, 1.543507e-002
 3.123250e-008, 1.394638e-002
 3.124250e-008, 1.311605e-002
 3.125250e-008, 1.245623e-002
 3.126250e-008, 1.199279e-002
 3.127250e-008, 1.171879e-002
 3.127750e-008, 1.164451e-002
 3.129750e-008, 1.157258e-002
 3.131750e-008, 1.142891e-002
 3.133250e-008, 1.106552e-002
 3.136250e-008, 1.009422e-002
 3.139250e-008, 9.527590e-003
 3.141250e-008, 9.198031e-003
 3.143250e-008, 8.708207e-003
 3.144750e-008, 8.312865e-003
 3.147000e-008, 7.833351e-003
 3.149250e-008, 7.398431e-003
 3.150750e-008, 7.051905e-003
 3.152250e-008, 6.683101e-003
 3.153750e-008, 6.346138e-003
 3.155750e-008, 5.958808e-003
 3.157750e-008, 5.548111e-003
 3.159250e-008, 5.189209e-003
 3.161750e-008, 4.604531e-003
 3.164250e-008, 4.111398e-003
 3.166750e-008, 3.579757e-003
 3.169250e-008, 3.022902e-003
 3.171500e-008, 2.615653e-003
 3.173750e-008, 2.281580e-003
 3.175250e-008, 2.096972e-003
 3.176750e-008, 1.976952e-003
 3.179000e-008, 1.937086e-003
 3.181250e-008, 1.961011e-003
 3.183500e-008, 1.936020e-003
 3.185750e-008, 1.853960e-003
 3.188000e-008, 1.709184e-003
 3.190250e-008, 1.542505e-003
 3.191750e-008, 1.482176e-003
 3.193750e-008, 1.483963e-003
 3.195750e-008, 1.472696e-003
 3.198000e-008, 1.328186e-003
 3.200250e-008, 1.166245e-003
 3.202500e-008, 1.118572e-003
 3.204750e-008, 1.086634e-003
 3.206250e-008, 1.019376e-003
 3.208000e-008, 9.188979e-004
 3.209750e-008, 8.370627e-004
 3.211250e-008, 7.882662e-004
 3.213250e-008, 7.290316e-004
 3.215250e-008, 6.602710e-004
 3.217250e-008, 5.803473e-004
 3.219250e-008, 4.964984e-004
 3.221250e-008, 4.319466e-004
 3.223250e-008, 4.002764e-004
 3.226000e-008, 3.525603e-004
 3.228750e-008, 3.047700e-004
 3.230250e-008, 3.193977e-004
 3.232000e-008, 3.559683e-004
 3.233750e-008, 3.600062e-004
 3.236000e-008, 3.081782e-004
 3.238250e-008, 2.836236e-004
 3.240750e-008, 2.888189e-004
 3.243250e-008, 2.384792e-004
 3.245500e-008, 2.172978e-004
 3.247750e-008, 2.526120e-004
 3.250000e-008, 2.375843e-004
 3.252250e-008, 1.713256e-004
 3.254750e-008, 1.635643e-004
 3.257250e-008, 1.810028e-004
 3.259750e-008, 1.446763e-004
 3.262250e-008, 1.242606e-004
 3.264500e-008, 1.180248e-004
 3.266750e-008, 8.986225e-005
 3.269750e-008, 8.532547e-005
 3.272750e-008, 7.803130e-005
 3.275000e-008, 4.339635e-005
 3.277250e-008, 4.918551e-005
 3.277750e-008, 5.622712e-005
 3.280000e-008, 7.591117e-005
 3.282250e-008, 5.337723e-005
 3.285250e-008, 4.870851e-005
 3.288250e-008, 6.906582e-005
 3.290500e-008, 4.493274e-005
 3.292750e-008, 2.889451e-005
 3.295000e-008, 4.303952e-005
 3.297250e-008, 4.927721e-005
 3.300250e-008, 3.214506e-005
 3.303250e-008, 3.305285e-005
 3.305750e-008, 3.216925e-005
 3.308250e-008, 2.172544e-005
 3.311250e-008, 2.267352e-005
 3.314250e-008, 2.475055e-005
 3.317250e-008, 1.212209e-005
 3.320250e-008, 1.076654e-005
 3.323000e-008, 1.537142e-005
 3.325750e-008, 1.117434e-005
 3.328500e-008, 5.482881e-006
 3.331250e-008, 9.768231e-006
 3.333750e-008, 1.532684e-005
 3.336250e-008, 9.251382e-006
 3.338750e-008, 3.728984e-006
 3.341250e-008, 1.145168e-005
 3.344000e-008, 9.037389e-006
 3.346750e-008, 6.316343e-007
 3.349000e-008, 8.702052e-006
 3.351250e-008, 1.085061e-005
 3.353500e-008, 1.492606e-006
 3.355750e-008, 3.641083e-006
 3.358750e-008, 7.018458e-006
 3.361750e-008,-3.071128e-006
 3.363750e-008, 6.107107e-006
 3.365750e-008, 1.137863e-005
 3.368000e-008,-2.896634e-006
 3.370250e-008,-5.415868e-006
 3.372750e-008, 1.175413e-005
 3.375250e-008, 2.711502e-007
 3.378000e-008,-5.859931e-006
 3.380750e-008, 1.496551e-005
 3.383250e-008,-2.299096e-006
 3.385750e-008,-8.646867e-006
 3.388750e-008, 1.372130e-005
