#DATA 1 220 2 1 0
 0.000000e+000, 0.000000e+000
 6.011094e-010, 0.000000e+000
 1.202219e-009, 0.000000e+000
 1.299875e-009, 0.000000e+000
 1.397531e-009, 0.000000e+000
 1.495187e-009, 0.000000e+000
 2.000000e-009, 0.000000e+000
 2.634383e-009, 0.000000e+000
 3.268766e-009, 0.000000e+000
 3.366422e-009, 0.000000e+000
 3.464078e-009, 0.000000e+000
 7.956266e-009, 0.000000e+000
 8.053922e-009, 0.000000e+000
 8.151578e-009, 0.000000e+000
 8.249234e-009, 0.000000e+000
 8.346891e-009, 0.000000e+000
 9.225797e-009, 0.000000e+000
 1.010470e-008, 0.000000e+000
 1.020236e-008, 0.000000e+000
 1.030002e-008, 0.000000e+000
 1.342502e-008, 0.000000e+000
 1.352267e-008, 0.000000e+000
 1.362033e-008, 0.000000e+000
 1.371798e-008, 0.000000e+000
 1.381564e-008, 0.000000e+000
 1.401095e-008, 0.000000e+000
 1.440158e-008, 0.000000e+000
 1.479220e-008, 0.000000e+000
 1.488986e-008,-2.288272e-005
 1.498752e-008,-2.755835e-004
 1.508517e-008,-1.236297e-003
 1.518283e-008,-3.045280e-003
 1.537814e-008,-7.455728e-003
 1.557345e-008,-1.191269e-002
 1.567111e-008,-1.414482e-002
 1.576877e-008,-1.638021e-002
 1.694064e-008,-4.343485e-002
 1.703830e-008,-4.521734e-002
 1.713595e-008,-4.596180e-002
 1.800000e-008,-4.654437e-002
 1.922070e-008,-4.720915e-002
 1.931836e-008,-4.726004e-002
 1.941602e-008,-4.731030e-002
 1.951367e-008,-4.736018e-002
 2.000000e-008,-4.760439e-002
 2.060889e-008,-4.789758e-002
 2.121777e-008,-4.817843e-002
 2.131543e-008,-4.822225e-002
 2.141309e-008,-4.826578e-002
 2.151074e-008,-4.830891e-002
 2.352188e-008,-4.913150e-002
 2.553301e-008,-4.983581e-002
 2.563066e-008,-4.986719e-002
 2.587480e-008,-4.994463e-002
 2.611895e-008,-5.002110e-002
 2.621660e-008,-5.005110e-002
 2.631426e-008,-5.008082e-002
 2.719316e-008,-5.033814e-002
 2.807207e-008,-5.057758e-002
 2.816973e-008,-5.060311e-002
 2.826738e-008,-5.062840e-002
 2.836504e-008,-5.065347e-002
 2.992754e-008,-5.102752e-002
 3.149004e-008,-5.135314e-002
 3.158770e-008,-5.137206e-002
 3.168535e-008,-5.139073e-002
 3.178301e-008,-5.140921e-002
 3.207598e-008,-5.146362e-002
 3.251543e-008,-5.156594e-002
 3.295488e-008,-5.140544e-002
 3.305254e-008,-5.068563e-002
 3.315020e-008,-4.919421e-002
 3.344316e-008,-4.275947e-002
 3.354082e-008,-4.054646e-002
 3.363848e-008,-3.833031e-002
 3.373613e-008,-3.611086e-002
 3.383379e-008,-3.388828e-002
 3.437090e-008,-2.160395e-002
 3.490801e-008,-9.281161e-003
 3.500566e-008,-7.389429e-003
 3.510332e-008,-6.269003e-003
 3.520098e-008,-5.906158e-003
 3.598223e-008,-5.519640e-003
 3.676348e-008,-5.181178e-003
 3.838174e-008,-4.522221e-003
 4.000000e-008,-3.923379e-003
 4.060889e-008,-3.712935e-003
 4.121777e-008,-3.509675e-003
 4.131543e-008,-3.477779e-003
 4.141309e-008,-3.446069e-003
 4.151074e-008,-3.414542e-003
 4.200371e-008,-3.258103e-003
 4.264531e-008,-3.061170e-003
 4.328691e-008,-2.871590e-003
 4.338457e-008,-2.843360e-003
 4.348223e-008,-2.815292e-003
 4.572832e-008,-2.212274e-003
 4.797441e-008,-1.694355e-003
 4.807207e-008,-1.673940e-003
 4.816973e-008,-1.653695e-003
 4.826738e-008,-1.633624e-003
 4.836504e-008,-1.613727e-003
 4.865801e-008,-1.555050e-003
 4.939043e-008,-1.414912e-003
 5.012285e-008,-1.283856e-003
 5.022051e-008,-1.267049e-003
 5.031816e-008,-1.250395e-003
 5.183184e-008,-1.011324e-003
 5.334551e-008,-8.061439e-004
 5.344316e-008,-7.940019e-004
 5.354082e-008,-7.819847e-004
 5.363848e-008,-7.700963e-004
 5.373613e-008,-7.583391e-004
 5.383379e-008,-7.467259e-004
 5.402910e-008,-7.238621e-004
 5.441973e-008,-6.796938e-004
 5.481035e-008,-6.374600e-004
 5.490801e-008,-6.682066e-004
 5.500566e-008,-1.024449e-003
 5.510332e-008,-2.155153e-003
 5.520098e-008,-4.046983e-003
 5.559160e-008,-1.288523e-002
 5.568926e-008,-1.510888e-002
 5.578691e-008,-1.733718e-002
 5.695879e-008,-4.421103e-002
 5.705645e-008,-4.580105e-002
 5.715410e-008,-4.641643e-002
 5.800000e-008,-4.690395e-002
 5.922070e-008,-4.749173e-002
 5.931836e-008,-4.753690e-002
 5.941602e-008,-4.758181e-002
 5.951367e-008,-4.762647e-002
 6.000000e-008,-4.784501e-002
 6.060889e-008,-4.810995e-002
 6.121777e-008,-4.836535e-002
 6.131543e-008,-4.840544e-002
 6.141309e-008,-4.844529e-002
 6.151074e-008,-4.848492e-002
 6.376602e-008,-4.934023e-002
 6.602129e-008,-5.007640e-002
 6.611895e-008,-5.010556e-002
 6.621660e-008,-5.013451e-002
 6.631426e-008,-5.016319e-002
 6.714434e-008,-5.039788e-002
 6.797441e-008,-5.061756e-002
 6.807207e-008,-5.064241e-002
 6.816973e-008,-5.066706e-002
 6.826738e-008,-5.069149e-002
 6.836504e-008,-5.071569e-002
 6.982988e-008,-5.105653e-002
 7.129473e-008,-5.135631e-002
 7.158770e-008,-5.141171e-002
 7.168535e-008,-5.142988e-002
 7.178301e-008,-5.144780e-002
 7.236895e-008,-5.157518e-002
 7.295488e-008,-5.143534e-002
 7.305254e-008,-5.071772e-002
 7.315020e-008,-4.921898e-002
 7.354082e-008,-4.057322e-002
 7.363848e-008,-3.835976e-002
 7.373613e-008,-3.613978e-002
 7.383379e-008,-3.391550e-002
 7.402910e-008,-2.945676e-002
 7.446855e-008,-1.938671e-002
 7.490801e-008,-9.304491e-003
 7.500566e-008,-7.413183e-003
 7.510332e-008,-6.292475e-003
 7.520098e-008,-5.929615e-003
 7.598223e-008,-5.539635e-003
 7.676348e-008,-5.199296e-003
 7.838174e-008,-4.537141e-003
 8.000000e-008,-3.936129e-003
 8.063184e-008,-3.716924e-003
 8.072949e-008,-3.683747e-003
 8.121777e-008,-3.520643e-003
 8.131543e-008,-3.488520e-003
 8.141309e-008,-3.456632e-003
 8.151074e-008,-3.424962e-003
 8.200371e-008,-3.267981e-003
 8.264531e-008,-3.070371e-003
 8.328691e-008,-2.880176e-003
 8.338457e-008,-2.851847e-003
 8.348223e-008,-2.823671e-003
 8.572832e-008,-2.219089e-003
 8.797441e-008,-1.700088e-003
 8.807207e-008,-1.679637e-003
 8.816973e-008,-1.659359e-003
 8.826738e-008,-1.639254e-003
 8.836504e-008,-1.619322e-003
 8.846270e-008,-1.599560e-003
 8.929277e-008,-1.438366e-003
 9.012285e-008,-1.288902e-003
 9.022051e-008,-1.272086e-003
 9.031816e-008,-1.255425e-003
 9.188066e-008,-1.008873e-003
 9.344316e-008,-7.984778e-004
 9.354082e-008,-7.863390e-004
