#DATA 1 152 2 1 0
 0.000000e+000, 0.000000e+000
 1.243479e-010, 0.000000e+000
 2.486958e-010, 0.000000e+000
 3.595133e-010, 0.000000e+000
 4.703308e-010, 0.000000e+000
 5.072700e-010, 0.000000e+000
 5.442092e-010, 0.000000e+000
 5.811483e-010, 0.000000e+000
 6.180875e-010, 0.000000e+000
 6.550266e-010, 0.000000e+000
 6.919658e-010, 0.000000e+000
 7.289050e-010, 0.000000e+000
 7.658441e-010, 0.000000e+000
 8.397225e-010, 0.000000e+000
 9.136008e-010, 0.000000e+000
 9.874791e-010, 0.000000e+000
 1.098297e-009, 0.000000e+000
 1.209114e-009, 0.000000e+000
 1.607122e-009, 0.000000e+000
 2.005131e-009, 0.000000e+000
 2.269178e-009, 0.000000e+000
 2.533225e-009, 0.000000e+000
 3.013435e-009, 0.000000e+000
 3.493644e-009, 0.000000e+000
 4.158549e-009, 0.000000e+000
 4.823454e-009, 0.000000e+000
 5.728463e-009,-1.762927e-008
 6.633473e-009, 3.604713e-007
 7.833996e-009, 6.761722e-006
 9.034519e-009, 3.383947e-005
 9.625545e-009, 5.929397e-005
 1.021657e-008, 9.415633e-005
 1.025351e-008, 9.668004e-005
 1.269150e-008, 3.453189e-004
 1.512948e-008, 7.321879e-004
 1.642235e-008, 9.689688e-004
 1.771522e-008, 1.236334e-003
 1.800369e-008, 1.310678e-003
 1.828813e-008, 1.383236e-003
 1.857256e-008, 1.437431e-003
 1.925593e-008, 1.575042e-003
 1.993931e-008, 1.711634e-003
 2.000000e-008, 1.723772e-003
 2.024934e-008, 1.773886e-003
 2.049868e-008, 1.824114e-003
 2.060950e-008, 1.846376e-003
 2.084960e-008, 1.894672e-003
 2.108971e-008, 1.942887e-003
 2.112664e-008, 1.950292e-003
 2.173878e-008, 2.073371e-003
 2.235092e-008, 2.194608e-003
 2.332981e-008, 2.385531e-003
 2.430870e-008, 2.572026e-003
 2.569392e-008, 2.823960e-003
 2.707914e-008, 3.037284e-003
 2.892609e-008, 3.230751e-003
 3.077305e-008, 3.309126e-003
 3.141949e-008, 3.311943e-003
 3.206592e-008, 3.303855e-003
 3.210286e-008, 3.303087e-003
 3.448544e-008, 3.203796e-003
 3.686801e-008, 3.015372e-003
 3.843401e-008, 2.867210e-003
 4.000000e-008, 2.719960e-003
 4.002586e-008, 2.717491e-003
 4.005541e-008, 2.714867e-003
 4.009235e-008, 2.711114e-003
 4.012929e-008, 2.707057e-003
 4.020317e-008, 2.698984e-003
 4.027704e-008, 2.691147e-003
 4.038786e-008, 2.679884e-003
 4.046174e-008, 2.672102e-003
 4.049868e-008, 2.668161e-003
 4.053562e-008, 2.664282e-003
 4.057256e-008, 2.660463e-003
 4.060950e-008, 2.656619e-003
 4.064644e-008, 2.652723e-003
 4.068337e-008, 2.648816e-003
 4.072031e-008, 2.644917e-003
 4.075725e-008, 2.641032e-003
 4.083113e-008, 2.633312e-003
 4.090501e-008, 2.625658e-003
 4.097889e-008, 2.617973e-003
 4.108971e-008, 2.606447e-003
 4.120052e-008, 2.594950e-003
 4.160211e-008, 2.553477e-003
 4.200369e-008, 2.512289e-003
 4.226966e-008, 2.485163e-003
 4.253562e-008, 2.458143e-003
 4.268337e-008, 2.443183e-003
 4.283113e-008, 2.428270e-003
 4.286807e-008, 2.424548e-003
 4.356991e-008, 2.354352e-003
 4.427176e-008, 2.285124e-003
 4.574933e-008, 2.142847e-003
 4.722689e-008, 2.014196e-003
 4.885222e-008, 1.893286e-003
 5.047754e-008, 1.862002e-003
 5.219521e-008, 1.895991e-003
 5.391288e-008, 2.011231e-003
 5.394982e-008, 2.014521e-003
 5.428227e-008, 2.074802e-003
 5.461473e-008, 2.116962e-003
 5.620311e-008, 2.286602e-003
 5.779149e-008, 2.509679e-003
 5.790129e-008, 2.567032e-003
 5.801108e-008, 2.596306e-003
 5.829182e-008, 2.681776e-003
 5.857256e-008, 2.719536e-003
 5.923746e-008, 2.803763e-003
 5.990237e-008, 2.890483e-003
 6.000000e-008, 2.903899e-003
 6.024934e-008, 2.938255e-003
 6.049868e-008, 2.973572e-003
 6.060950e-008, 2.989316e-003
 6.105277e-008, 3.053121e-003
 6.149604e-008, 3.118797e-003
 6.221899e-008, 3.225055e-003
 6.294195e-008, 3.331157e-003
 6.381002e-008, 3.457799e-003
 6.467809e-008, 3.582263e-003
 6.471503e-008, 3.587473e-003
 6.598943e-008, 3.761806e-003
 6.726383e-008, 3.898898e-003
 6.881528e-008, 4.003645e-003
 7.036672e-008, 4.029566e-003
 7.204745e-008, 3.982837e-003
 7.372819e-008, 3.875044e-003
 7.474401e-008, 3.782108e-003
 7.575984e-008, 3.678565e-003
 7.579678e-008, 3.674630e-003
 7.898150e-008, 3.312058e-003
 8.216623e-008, 2.926817e-003
 8.430870e-008, 2.695574e-003
 8.645117e-008, 2.445113e-003
 8.656199e-008, 2.432860e-003
 8.689444e-008, 2.418148e-003
 8.722689e-008, 2.430855e-003
 8.890762e-008, 2.215877e-003
 9.058836e-008, 2.051233e-003
 9.069917e-008, 2.068507e-003
 9.250919e-008, 1.884850e-003
 9.431921e-008, 1.729098e-003
 9.476248e-008, 1.749345e-003
 9.520575e-008, 1.702752e-003
 9.640627e-008, 1.584647e-003
 9.760680e-008, 1.487230e-003
 9.764374e-008, 1.484417e-003
 9.823743e-008, 1.460859e-003
 9.883113e-008, 1.429897e-003
 9.996306e-008, 1.340755e-003
 1.000000e-007, 1.338059e-003
