#DATA 1 3236 2 1 0
 0.000000e+000, 0.000000e+000
 1.052666e-011, 0.000000e+000
 2.105333e-011, 0.000000e+000
 4.230511e-011, 0.000000e+000
 6.355690e-011, 0.000000e+000
 1.082589e-010, 0.000000e+000
 1.529610e-010, 0.000000e+000
 2.584871e-010,-3.531187e-008
 3.640132e-010, 1.174453e-006
 3.925932e-010, 2.367712e-006
 4.211732e-010, 4.237289e-006
 4.226388e-010, 4.355217e-006
 6.256300e-010, 5.043628e-005
 8.286212e-010, 1.738182e-004
 8.623309e-010, 2.023567e-004
 9.444068e-010, 2.840274e-004
 1.026483e-009, 3.879142e-004
 1.161322e-009, 5.685283e-004
 1.178176e-009, 6.107404e-004
 1.195031e-009, 6.332255e-004
 1.302023e-009, 7.959636e-004
 1.345992e-009, 9.085964e-004
 1.389961e-009, 9.765411e-004
 1.440526e-009, 1.066996e-003
 1.491091e-009, 1.184909e-003
 1.605411e-009, 1.406277e-003
 1.614204e-009, 1.482017e-003
 1.622998e-009, 1.528390e-003
 1.645716e-009, 1.575588e-003
 1.668433e-009, 1.606998e-003
 1.741715e-009, 1.738580e-003
 1.761501e-009, 1.803900e-003
 1.781287e-009, 1.867927e-003
 1.900004e-009, 2.100108e-003
 1.908065e-009, 2.211588e-003
 1.916126e-009, 2.269902e-003
 1.928584e-009, 2.328491e-003
 1.941042e-009, 2.339017e-003
 2.014267e-009, 2.452807e-003
 2.087491e-009, 2.614621e-003
 2.173964e-009, 2.803914e-003
 2.187155e-009, 2.855366e-003
 2.200346e-009, 2.950456e-003
 2.215735e-009, 3.017140e-003
 2.231124e-009, 3.040546e-003
 2.333719e-009, 3.236086e-003
 2.338116e-009, 3.328723e-003
 2.483214e-009, 3.632723e-003
 2.487611e-009, 3.706109e-003
 2.505932e-009, 3.836139e-003
 2.524252e-009, 3.861761e-003
 2.613656e-009, 3.978200e-003
 2.623183e-009, 3.990400e-003
 2.632710e-009, 4.047449e-003
 2.656893e-009, 4.172954e-003
 2.681076e-009, 4.196316e-003
 2.777808e-009, 4.319897e-003
 2.782205e-009, 4.481007e-003
 2.791732e-009, 4.581816e-003
 2.801258e-009, 4.577412e-003
 2.863548e-009, 4.591100e-003
 2.925838e-009, 4.642777e-003
 2.933166e-009, 4.788726e-003
 2.940494e-009, 4.862992e-003
 2.951486e-009, 4.902489e-003
 2.962479e-009, 4.890576e-003
 3.053348e-009, 4.893442e-003
 3.070936e-009, 4.905111e-003
 3.075333e-009, 5.049680e-003
 3.084127e-009, 5.082270e-003
 3.092921e-009, 5.056583e-003
 3.126631e-009, 5.065782e-003
 3.160340e-009, 5.065336e-003
 3.220431e-009, 5.112866e-003
 3.224828e-009, 5.184136e-003
 3.243149e-009, 5.286226e-003
 3.261469e-009, 5.282414e-003
 3.366996e-009, 5.270194e-003
 3.368461e-009, 5.318118e-003
 3.371392e-009, 5.481409e-003
 3.388980e-009, 5.440402e-003
 3.400705e-009, 5.458177e-003
 3.412430e-009, 5.440362e-003
 3.493041e-009, 5.414944e-003
 3.516491e-009, 5.442263e-003
 3.520888e-009, 5.536027e-003
 3.531147e-009, 5.633120e-003
 3.541407e-009, 5.688677e-003
 3.602964e-009, 5.588997e-003
 3.664521e-009, 5.588553e-003
 3.672582e-009, 5.663230e-003
 3.680643e-009, 5.698417e-003
 3.696032e-009, 5.717907e-003
 3.711421e-009, 5.697796e-003
 3.811085e-009, 5.651320e-003
 3.815482e-009, 5.800201e-003
 3.836000e-009, 6.017578e-003
 3.883634e-009, 5.877945e-003
 3.931267e-009, 5.822389e-003
 3.932733e-009, 5.821324e-003
 3.959114e-009, 5.806119e-003
 3.963511e-009, 5.958343e-003
 3.976702e-009, 5.920560e-003
 3.989893e-009, 5.924167e-003
 4.049251e-009, 5.855593e-003
 4.108610e-009, 5.860614e-003
 4.113007e-009, 5.946558e-003
 4.131327e-009, 6.043440e-003
 4.149648e-009, 6.020751e-003
 4.255174e-009, 5.912858e-003
 4.256639e-009, 5.965212e-003
 4.259571e-009, 6.145203e-003
 4.268364e-009, 6.117750e-003
 4.277158e-009, 6.085348e-003
 4.288883e-009, 6.095160e-003
 4.300608e-009, 6.065941e-003
 4.372425e-009, 5.984342e-003
 4.388547e-009, 5.971833e-003
 4.404669e-009, 5.993511e-003
 4.409066e-009, 6.093640e-003
 4.419325e-009, 6.193276e-003
 4.429585e-009, 6.247202e-003
 4.491142e-009, 6.098579e-003
 4.552699e-009, 6.065039e-003
 4.557096e-009, 6.128313e-003
 4.579813e-009, 6.182870e-003
 4.602530e-009, 6.145780e-003
 4.699263e-009, 6.057204e-003
 4.706591e-009, 6.218917e-003
 4.713919e-009, 6.291880e-003
 4.725644e-009, 6.369948e-003
 4.737369e-009, 6.321659e-003
 4.812117e-009, 6.173183e-003
 4.848758e-009, 6.159519e-003
 4.853155e-009, 6.219373e-003
 4.877338e-009, 6.263283e-003
 4.901521e-009, 6.220860e-003
 4.995322e-009, 6.133363e-003
 5.002650e-009, 6.288565e-003
 5.009978e-009, 6.357846e-003
 5.021704e-009, 6.432980e-003
 5.033429e-009, 6.385392e-003
 5.088390e-009, 6.263957e-003
 5.143352e-009, 6.203522e-003
 5.147749e-009, 6.309435e-003
 5.178527e-009, 6.309848e-003
 5.209306e-009, 6.261366e-003
 5.251809e-009, 6.216302e-003
 5.292847e-009, 6.213624e-003
 5.297244e-009, 6.305505e-003
 5.308236e-009, 6.394958e-003
 5.319229e-009, 6.427039e-003
