#DATA 1 770 2 1 0
 2.362346e-009, 1.497830e-001
 2.560095e-009, 1.497834e-001
 2.757845e-009, 1.497843e-001
 2.955595e-009, 1.497813e-001
 3.153345e-009, 1.497831e-001
 3.351095e-009, 1.497829e-001
 3.548845e-009, 1.497841e-001
 3.746594e-009, 1.497839e-001
 3.944344e-009, 1.497826e-001
 4.142094e-009, 1.497821e-001
 4.339844e-009, 1.497823e-001
 4.535893e-009, 1.497841e-001
 4.729637e-009, 1.497830e-001
 4.734285e-009, 1.497837e-001
 4.738933e-009, 1.497836e-001
 4.757389e-009, 1.497831e-001
 4.775846e-009, 1.497800e-001
 4.792984e-009, 1.492332e-001
 4.810123e-009, 1.439796e-001
 4.831875e-009, 1.343296e-001
 4.853628e-009, 1.252269e-001
 4.870107e-009, 1.182245e-001
 4.886586e-009, 1.112411e-001
 4.903065e-009, 1.042622e-001
 4.919544e-009, 9.705268e-002
 4.920203e-009, 9.675157e-002
 4.930198e-009, 9.176694e-002
 4.933230e-009, 9.008861e-002
 4.936262e-009, 8.833876e-002
 4.952741e-009, 7.789163e-002
 4.969220e-009, 6.799401e-002
 4.980426e-009, 6.120560e-002
 4.991632e-009, 5.462193e-002
 5.002508e-009, 5.037193e-002
 5.013385e-009, 4.852017e-002
 5.024590e-009, 4.674660e-002
 5.035796e-009, 4.440608e-002
 5.046672e-009, 4.246817e-002
 5.057549e-009, 4.009648e-002
 5.069084e-009, 3.730806e-002
 5.080619e-009, 3.406776e-002
 5.091825e-009, 3.096802e-002
 5.103031e-009, 2.813447e-002
 5.116214e-009, 2.482808e-002
 5.130716e-009, 2.185465e-002
 5.145218e-009, 2.071632e-002
 5.157412e-009, 2.005328e-002
 5.169607e-009, 1.887883e-002
 5.180813e-009, 1.787084e-002
 5.192019e-009, 1.691907e-002
 5.202236e-009, 1.563856e-002
 5.212453e-009, 1.443307e-002
 5.223329e-009, 1.312073e-002
 5.234205e-009, 1.188993e-002
 5.243763e-009, 1.094793e-002
 5.253321e-009, 9.987195e-003
 5.264527e-009, 9.173346e-003
 5.275733e-009, 8.878596e-003
 5.288257e-009, 8.662547e-003
 5.300781e-009, 8.132229e-003
 5.307043e-009, 7.806584e-003
 5.313305e-009, 7.572006e-003
 5.313964e-009, 7.551455e-003
 5.321545e-009, 7.289414e-003
 5.329125e-009, 6.931572e-003
 5.336706e-009, 6.520721e-003
 5.344286e-009, 6.070286e-003
 5.354503e-009, 5.563698e-003
 5.364720e-009, 5.097318e-003
 5.374278e-009, 4.639242e-003
 5.383836e-009, 4.300453e-003
 5.398008e-009, 3.885324e-003
 5.412180e-009, 3.768749e-003
 5.422068e-009, 3.724399e-003
 5.431955e-009, 3.477980e-003
 5.443161e-009, 3.270851e-003
 5.454367e-009, 3.038749e-003
 5.462606e-009, 2.929060e-003
 5.470846e-009, 2.721954e-003
 5.479085e-009, 2.467856e-003
 5.487325e-009, 2.334286e-003
 5.497212e-009, 2.129293e-003
 5.507100e-009, 1.962194e-003
 5.511714e-009, 1.880838e-003
 5.519295e-009, 1.748632e-003
 5.526875e-009, 1.696776e-003
 5.533796e-009, 1.653348e-003
 5.540717e-009, 1.605869e-003
 5.550935e-009, 1.608549e-003
 5.561152e-009, 1.535668e-003
 5.569721e-009, 1.441401e-003
 5.578290e-009, 1.338418e-003
 5.585870e-009, 1.303224e-003
 5.593451e-009, 1.261120e-003
 5.602349e-009, 1.140420e-003
 5.611248e-009, 1.062111e-003
 5.619158e-009, 9.693641e-004
 5.627068e-009, 9.008670e-004
 5.634978e-009, 8.698076e-004
 5.642888e-009, 7.975642e-004
 5.650139e-009, 7.492840e-004
 5.657390e-009, 7.223401e-004
 5.666289e-009, 7.065139e-004
 5.675187e-009, 7.035870e-004
 5.685075e-009, 6.725620e-004
 5.694962e-009, 6.672016e-004
 5.701884e-009, 6.096699e-004
 5.708805e-009, 5.682927e-004
 5.709464e-009, 5.676117e-004
 5.719022e-009, 5.493326e-004
 5.728580e-009, 5.046612e-004
 5.737479e-009, 4.892484e-004
 5.746377e-009, 4.083156e-004
 5.753958e-009, 3.958696e-004
 5.761538e-009, 3.933489e-004
 5.771096e-009, 3.383174e-004
 5.780654e-009, 3.405086e-004
 5.792039e-009, 2.989081e-004
 5.803423e-009, 3.120413e-004
 5.815948e-009, 2.927904e-004
 5.828472e-009, 2.703317e-004
 5.839018e-009, 2.547679e-004
 5.849565e-009, 2.253045e-004
 5.858464e-009, 2.155161e-004
 5.867362e-009, 2.190871e-004
 5.875932e-009, 1.758064e-004
 5.884501e-009, 1.744094e-004
 5.891752e-009, 1.598175e-004
 5.899002e-009, 1.456988e-004
 5.899662e-009, 1.462868e-004
 5.908231e-009, 1.521472e-004
 5.916800e-009, 1.265488e-004
 5.927676e-009, 1.329433e-004
 5.938552e-009, 1.238918e-004
 5.948770e-009, 1.288122e-004
 5.958987e-009, 1.134544e-004
 5.966897e-009, 1.132760e-004
 5.974807e-009, 9.957864e-005
 5.983705e-009, 9.768360e-005
 5.992604e-009, 9.423374e-005
 6.000000e-009, 7.494127e-005
 6.001803e-009, 7.608590e-005
 6.002462e-009, 7.709675e-005
 6.003121e-009, 7.840457e-005
 6.004440e-009, 8.161019e-005
 6.005758e-009, 8.504560e-005
 6.007076e-009, 8.810869e-005
 6.009054e-009, 9.061084e-005
 6.013338e-009, 8.270281e-005
 6.017623e-009, 6.323089e-005
 6.024544e-009, 5.697856e-005
 6.031465e-009, 7.640341e-005
 6.035750e-009, 7.093632e-005
 6.040035e-009, 5.613892e-005
 6.042012e-009, 5.200393e-005
 6.043990e-009, 5.196283e-005
 6.047945e-009, 6.523464e-005
 6.051900e-009, 9.549416e-005
 6.056514e-009, 1.733942e-004
 6.061128e-009, 3.941295e-004
 6.063105e-009, 5.731293e-004
 6.065083e-009, 8.247115e-004
 6.067060e-009, 1.162688e-003
 6.069038e-009, 1.598000e-003
 6.071015e-009, 2.137427e-003
 6.072993e-009, 2.782509e-003
 6.074970e-009, 3.528761e-003
 6.079585e-009, 5.591963e-003
 6.084199e-009, 7.885942e-003
 6.088813e-009, 1.010173e-002
 6.093427e-009, 1.205888e-002
 6.094086e-009, 1.231755e-002
 6.103644e-009, 1.604312e-002
 6.113202e-009, 2.028525e-002
 6.122101e-009, 2.398239e-002
 6.130999e-009, 2.768961e-002
 6.142205e-009, 3.250488e-002
 6.153411e-009, 3.719231e-002
 6.164947e-009, 4.211156e-002
 6.176482e-009, 4.700918e-002
 6.188340e-009, 5.220713e-002
 6.200198e-009, 5.804516e-002
 6.203230e-009, 5.972349e-002
 6.206262e-009, 6.146851e-002
 6.220434e-009, 7.045522e-002
 6.234606e-009, 7.913168e-002
 6.247460e-009, 8.677068e-002
 6.260314e-009, 9.447797e-002
 6.273497e-009, 9.964687e-002
 6.286680e-009, 1.016910e-001
 6.289976e-009, 1.021686e-001
 6.307774e-009, 1.056674e-001
 6.325571e-009, 1.092491e-001
 6.342050e-009, 1.133025e-001
 6.358529e-009, 1.179247e-001
 6.382589e-009, 1.241265e-001
 6.406649e-009, 1.286372e-001
 6.440925e-009, 1.309159e-001
 6.475202e-009, 1.345396e-001
 6.487726e-009, 1.359580e-001
 6.529253e-009, 1.400930e-001
 6.570781e-009, 1.416498e-001
 6.616923e-009, 1.438175e-001
 6.663064e-009, 1.457961e-001
 6.685476e-009, 1.460116e-001
 6.784021e-009, 1.478097e-001
 6.882567e-009, 1.487313e-001
 6.883226e-009, 1.487386e-001
 7.080976e-009, 1.494914e-001
 7.278725e-009, 1.496945e-001
 7.476475e-009, 1.497621e-001
 7.674225e-009, 1.497728e-001
 7.871975e-009, 1.497826e-001
 8.069725e-009, 1.497820e-001
 8.267475e-009, 1.497816e-001
 8.465224e-009, 1.497856e-001
 8.662974e-009, 1.497798e-001
 8.800461e-009, 1.497851e-001
 8.804350e-009, 1.497825e-001
 8.808240e-009, 1.497815e-001
 8.826696e-009, 1.497833e-001
 8.845153e-009, 1.497816e-001
 8.858995e-009, 1.495719e-001
 8.873167e-009, 1.469155e-001
 8.887340e-009, 1.404089e-001
 8.905796e-009, 1.327546e-001
 8.924253e-009, 1.249759e-001
 8.940402e-009, 1.180965e-001
 8.956552e-009, 1.112538e-001
 8.977975e-009, 1.021817e-001
 8.999398e-009, 9.219640e-002
 9.000810e-009, 9.143473e-002
 9.002222e-009, 9.065527e-002
 9.012439e-009, 8.453831e-002
 9.022656e-009, 7.788298e-002
 9.038476e-009, 6.839435e-002
 9.054296e-009, 5.883377e-002
 9.054955e-009, 5.843271e-002
 9.068468e-009, 5.164666e-002
 9.081981e-009, 4.868946e-002
 9.093516e-009, 4.695636e-002
 9.105052e-009, 4.454549e-002
 9.116257e-009, 4.254673e-002
 9.127463e-009, 4.011524e-002
 9.138999e-009, 3.733142e-002
 9.150534e-009, 3.409131e-002
 9.161740e-009, 3.098996e-002
 9.172946e-009, 2.815562e-002
 9.183822e-009, 2.543593e-002
 9.194698e-009, 2.287815e-002
 9.205663e-009, 2.125214e-002
 9.216628e-009, 2.067567e-002
 9.228493e-009, 1.996047e-002
 9.240358e-009, 1.880836e-002
 9.247609e-009, 1.813008e-002
 9.258485e-009, 1.724445e-002
 9.269361e-009, 1.601296e-002
 9.277931e-009, 1.493400e-002
 9.286500e-009, 1.397616e-002
 9.299354e-009, 1.240922e-002
 9.312207e-009, 1.110811e-002
 9.322095e-009, 1.010591e-002
 9.331982e-009, 9.302458e-003
 9.342529e-009, 8.925826e-003
 9.353076e-009, 8.772979e-003
 9.362963e-009, 8.512007e-003
 9.372851e-009, 8.016523e-003
 9.381749e-009, 7.625130e-003
 9.390648e-009, 7.327377e-003
 9.400206e-009, 6.876792e-003
 9.409764e-009, 6.343441e-003
 9.420311e-009, 5.751939e-003
 9.430857e-009, 5.291380e-003
 9.437778e-009, 4.936187e-003
 9.444700e-009, 4.619598e-003
 9.445359e-009, 4.594729e-003
 9.457553e-009, 4.166155e-003
 9.469748e-009, 3.854913e-003
 9.479635e-009, 3.772913e-003
 9.489523e-009, 3.761371e-003
 9.497433e-009, 3.606034e-003
 9.505343e-009, 3.400504e-003
 9.515230e-009, 3.235214e-003
 9.525118e-009, 3.025580e-003
 9.535005e-009, 2.883015e-003
 9.544893e-009, 2.578713e-003
 9.553132e-009, 2.395013e-003
 9.561372e-009, 2.257600e-003
 9.573237e-009, 2.020934e-003
 9.585102e-009, 1.813671e-003
 9.592682e-009, 1.716959e-003
 9.600263e-009, 1.680955e-003
 9.610150e-009, 1.611727e-003
 9.620038e-009, 1.614272e-003
 9.628937e-009, 1.559004e-003
 9.637835e-009, 1.465975e-003
 9.643109e-009, 1.400311e-003
 9.651678e-009, 1.316214e-003
 9.660247e-009, 1.289797e-003
 9.667498e-009, 1.205072e-003
 9.674749e-009, 1.112155e-003
 9.683318e-009, 1.040500e-003
 9.691887e-009, 9.351288e-004
 9.698808e-009, 8.961995e-004
 9.705729e-009, 8.669833e-004
 9.714299e-009, 7.856000e-004
 9.722868e-009, 7.401457e-004
 9.730119e-009, 7.124459e-004
 9.737369e-009, 7.059942e-004
 9.745939e-009, 7.002401e-004
 9.754508e-009, 6.680496e-004
 9.761429e-009, 6.745178e-004
 9.768350e-009, 6.440493e-004
 9.777249e-009, 5.742597e-004
 9.786148e-009, 5.649590e-004
 9.796365e-009, 5.134920e-004
 9.806582e-009, 4.987377e-004
 9.814162e-009, 4.287259e-004
 9.821743e-009, 3.915035e-004
 9.830312e-009, 3.962597e-004
 9.838881e-009, 3.407220e-004
 9.840858e-009, 3.340802e-004
 9.850746e-009, 3.363942e-004
 9.860633e-009, 2.926141e-004
 9.871180e-009, 3.073831e-004
 9.881727e-009, 2.905195e-004
 9.892933e-009, 2.872735e-004
 9.904138e-009, 2.530778e-004
 9.913367e-009, 2.513140e-004
 9.922595e-009, 2.112912e-004
 9.931823e-009, 2.231596e-004
 9.941052e-009, 1.970218e-004
 9.948962e-009, 1.711493e-004
 9.956872e-009, 1.732578e-004
 9.966100e-009, 1.489982e-004
 9.975328e-009, 1.553734e-004
 9.984557e-009, 1.337181e-004
 9.993785e-009, 1.298542e-004
 1.000301e-008, 1.314278e-004
 1.001224e-008, 1.256533e-004
 1.002147e-008, 1.267470e-004
 1.003070e-008, 1.125082e-004
 1.003861e-008, 1.132216e-004
 1.004685e-008, 9.573450e-005
 1.005509e-008, 1.004614e-004
 1.006432e-008, 8.789455e-005
 1.007354e-008, 7.976641e-005
 1.008277e-008, 8.257110e-005
 1.009200e-008, 5.266508e-005
 1.010057e-008, 7.357054e-005
 1.010914e-008, 5.813644e-005
 1.011837e-008, 5.865149e-005
 1.012760e-008, 5.709317e-005
 1.013682e-008, 5.107502e-005
 1.014605e-008, 6.474989e-005
 1.015594e-008, 4.505435e-005
 1.016583e-008, 5.926204e-005
 1.017604e-008, 3.571697e-005
 1.018626e-008, 5.310167e-005
 1.019681e-008, 2.976286e-005
 1.020735e-008, 4.757454e-005
 1.021790e-008, 2.184209e-005
 1.022845e-008, 4.071069e-005
 1.023636e-008, 1.727783e-005
 1.024526e-008, 2.869928e-005
 1.025416e-008, 2.900151e-005
 1.026174e-008, 1.386849e-005
 1.026932e-008, 3.082019e-005
 1.027920e-008, 2.064385e-005
 1.028909e-008, 2.734919e-005
 1.029965e-008, 1.578482e-005
 1.031022e-008, 2.473521e-005
 1.032109e-008, 1.263055e-005
 1.033197e-008, 2.309089e-005
 1.034252e-008, 9.116972e-006
 1.035306e-008, 2.015984e-005
 1.036427e-008, 7.049358e-006
 1.037547e-008, 1.851741e-005
 1.038668e-008, 7.355277e-006
 1.039789e-008, 1.494181e-005
 1.040909e-008, 7.792552e-006
 1.042030e-008, 1.221120e-005
 1.043150e-008, 7.796161e-006
 1.043216e-008, 9.180683e-006
 1.044469e-008, 5.234676e-006
 1.045721e-008, 1.519689e-005
 1.046941e-008, 2.256145e-006
 1.048160e-008, 1.241975e-005
 1.049080e-008,-2.323269e-006
 1.050000e-008, 1.397780e-005
 1.050111e-008, 1.432919e-005
 1.050222e-008, 1.330997e-005
 1.050288e-008, 1.239456e-005
 1.050354e-008, 1.131891e-005
 1.050486e-008, 8.101580e-006
 1.050618e-008, 4.719192e-006
 1.050815e-008,-4.720066e-007
 1.051178e-008,-4.335853e-006
 1.051541e-008, 8.416479e-007
 1.052167e-008, 1.283101e-005
 1.052793e-008, 3.561329e-006
 1.053221e-008,-3.857200e-006
 1.053650e-008, 9.015017e-008
 1.053848e-008, 4.904157e-006
 1.054045e-008, 9.538392e-006
 1.054243e-008, 1.258941e-005
 1.054441e-008, 1.374837e-005
 1.054869e-008, 1.463759e-005
 1.055298e-008, 3.866862e-005
 1.055759e-008, 1.498999e-004
 1.056221e-008, 4.476701e-004
 1.056418e-008, 6.666267e-004
 1.056616e-008, 9.596592e-004
 1.056814e-008, 1.340670e-003
 1.057012e-008, 1.821629e-003
 1.057209e-008, 2.410017e-003
 1.057407e-008, 3.106989e-003
 1.057605e-008, 3.906201e-003
 1.058033e-008, 5.908236e-003
 1.058462e-008, 8.062365e-003
 1.059154e-008, 1.123123e-002
 1.059846e-008, 1.392064e-002
 1.060670e-008, 1.732203e-002
 1.061494e-008, 2.099251e-002
 1.062120e-008, 2.358361e-002
 1.062746e-008, 2.614431e-002
 1.062812e-008, 2.642274e-002
 1.063867e-008, 3.098364e-002
 1.064922e-008, 3.538174e-002
 1.066207e-008, 4.087080e-002
 1.067492e-008, 4.629993e-002
 1.068755e-008, 5.183329e-002
 1.070018e-008, 5.800140e-002
 1.070313e-008, 5.963594e-002
 1.070608e-008, 6.134117e-002
 1.071959e-008, 6.989185e-002
 1.073311e-008, 7.825562e-002
 1.074662e-008, 8.624507e-002
 1.076013e-008, 9.435417e-002
 1.077332e-008, 9.959542e-002
 1.078650e-008, 1.016474e-001
 1.080331e-008, 1.047977e-001
 1.082012e-008, 1.080026e-001
 1.082078e-008, 1.081443e-001
 1.083857e-008, 1.123703e-001
 1.085637e-008, 1.173350e-001
 1.088076e-008, 1.236722e-001
 1.090515e-008, 1.284782e-001
 1.093976e-008, 1.308246e-001
 1.097436e-008, 1.344204e-001
 1.099611e-008, 1.369759e-001
 1.101787e-008, 1.392563e-001
 1.101853e-008, 1.393242e-001
 1.105083e-008, 1.410566e-001
 1.108312e-008, 1.422046e-001
 1.112960e-008, 1.444526e-001
 1.117607e-008, 1.459975e-001
 1.121628e-008, 1.465721e-001
 1.131482e-008, 1.481888e-001
 1.141337e-008, 1.489848e-001
 1.141403e-008, 1.489907e-001
 1.161178e-008, 1.495307e-001
 1.180046e-008, 1.497151e-001
 1.180369e-008, 1.497132e-001
 1.180692e-008, 1.497163e-001
 1.180758e-008, 1.497172e-001
 1.182604e-008, 1.497288e-001
 1.184449e-008, 1.497205e-001
 1.186130e-008, 1.493706e-001
 1.187811e-008, 1.449098e-001
 1.190118e-008, 1.345736e-001
 1.192425e-008, 1.249424e-001
 1.194040e-008, 1.180699e-001
 1.195655e-008, 1.112343e-001
 1.197797e-008, 1.021566e-001
 1.199940e-008, 9.218226e-002
 1.200081e-008, 9.142101e-002
 1.200222e-008, 9.064058e-002
 1.200354e-008, 8.989830e-002
 1.201376e-008, 8.367268e-002
 1.202397e-008, 7.702932e-002
 1.204045e-008, 6.720699e-002
 1.205693e-008, 5.723381e-002
 1.206946e-008, 5.127981e-002
 1.208198e-008, 4.868382e-002
 1.209385e-008, 4.687685e-002
 1.210571e-008, 4.441620e-002
 1.211659e-008, 4.247318e-002
 1.212746e-008, 4.010927e-002
 1.213867e-008, 3.741109e-002
 1.214987e-008, 3.427275e-002
 1.216141e-008, 3.107206e-002
 1.217295e-008, 2.814744e-002
 1.218382e-008, 2.543166e-002
 1.219470e-008, 2.287190e-002
 1.219951e-008, 2.201541e-002
 1.220906e-008, 2.098214e-002
 1.221861e-008, 2.060362e-002
 1.223080e-008, 1.974645e-002
 1.224299e-008, 1.854863e-002
 1.225387e-008, 1.762309e-002
 1.226475e-008, 1.660693e-002
 1.227398e-008, 1.541016e-002
 1.228320e-008, 1.434674e-002
 1.229474e-008, 1.294463e-002
 1.230627e-008, 1.168502e-002
 1.231451e-008, 1.087204e-002
 1.232275e-008, 1.003918e-002
 1.233462e-008, 9.168886e-003
 1.234648e-008, 8.864382e-003
 1.235802e-008, 8.669795e-003
 1.236955e-008, 8.194419e-003
 1.237944e-008, 7.711304e-003
 1.238933e-008, 7.372513e-003
 1.239394e-008, 7.183025e-003
 1.240218e-008, 6.772733e-003
 1.241042e-008, 6.298271e-003
 1.242163e-008, 5.692497e-003
 1.243283e-008, 5.189329e-003
 1.244437e-008, 4.639348e-003
 1.245591e-008, 4.224174e-003
 1.246744e-008, 3.893208e-003
 1.247898e-008, 3.772334e-003
 1.249051e-008, 3.738612e-003
 1.250205e-008, 3.479217e-003
 1.251259e-008, 3.278892e-003
 1.252314e-008, 3.065702e-003
 1.253204e-008, 2.934413e-003
 1.254094e-008, 2.718647e-003
 1.254918e-008, 2.467302e-003
 1.255742e-008, 2.327847e-003
 1.256895e-008, 2.098497e-003
 1.258049e-008, 1.901971e-003
 1.258576e-008, 1.805931e-003
 1.259103e-008, 1.729797e-003
 1.259169e-008, 1.723077e-003
 1.260059e-008, 1.672592e-003
 1.260949e-008, 1.614066e-003
 1.261707e-008, 1.606341e-003
 1.262465e-008, 1.597571e-003
 1.263322e-008, 1.515619e-003
 1.264179e-008, 1.414285e-003
 1.265102e-008, 1.322562e-003
 1.266025e-008, 1.286260e-003
 1.266717e-008, 1.211309e-003
 1.267409e-008, 1.119043e-003
 1.268332e-008, 1.038141e-003
 1.269255e-008, 9.309666e-004
 1.269914e-008, 8.930678e-004
 1.270573e-008, 8.664116e-004
 1.271463e-008, 7.842195e-004
 1.272353e-008, 7.353527e-004
 1.273012e-008, 7.139244e-004
 1.273671e-008, 7.057454e-004
 1.274561e-008, 6.994292e-004
 1.275451e-008, 6.701869e-004
 1.276077e-008, 6.735984e-004
 1.276703e-008, 6.536102e-004
 1.277461e-008, 5.878198e-004
 1.278219e-008, 5.677065e-004
 1.278944e-008, 5.486999e-004
 1.279834e-008, 5.083795e-004
 1.280724e-008, 4.932354e-004
 1.281713e-008, 4.083094e-004
 1.282702e-008, 4.023859e-004
 1.283559e-008, 3.644172e-004
 1.284415e-008, 3.354584e-004
 1.285239e-008, 3.316441e-004
 1.286063e-008, 2.953058e-004
 1.286887e-008, 3.037351e-004
 1.287711e-008, 3.027474e-004
 1.288766e-008, 2.924382e-004
 1.289821e-008, 2.700410e-004
 1.290842e-008, 2.560928e-004
 1.291864e-008, 2.281967e-004
 1.292820e-008, 2.173183e-004
 1.293776e-008, 2.138974e-004
 1.294665e-008, 1.769166e-004
 1.295555e-008, 1.714156e-004
 1.296478e-008, 1.534386e-004
 1.297401e-008, 1.519048e-004
 1.298027e-008, 1.463439e-004
 1.298653e-008, 1.306676e-004
 1.298719e-008, 1.294972e-004
 1.299873e-008, 1.310173e-004
 1.301026e-008, 1.269347e-004
 1.302048e-008, 1.256354e-004
 1.303070e-008, 1.155588e-004
 1.304026e-008, 1.065113e-004
 1.304981e-008, 9.680005e-005
 1.305838e-008, 9.793929e-005
 1.306695e-008, 8.166442e-005
 1.307651e-008, 8.478540e-005
 1.308607e-008, 7.115254e-005
 1.309629e-008, 6.213228e-005
 1.310650e-008, 6.894394e-005
 1.311738e-008, 5.627127e-005
 1.312825e-008, 5.709558e-005
 1.313814e-008, 5.347855e-005
 1.314803e-008, 5.977718e-005
 1.315792e-008, 4.733757e-005
 1.316780e-008, 5.425228e-005
 1.317604e-008, 3.568298e-005
 1.318428e-008, 4.887828e-005
 1.318494e-008, 4.948670e-005
 1.319285e-008, 3.594292e-005
 1.320076e-008, 3.185130e-005
 1.320999e-008, 3.961725e-005
 1.321922e-008, 1.875186e-005
 1.322878e-008, 3.585045e-005
 1.323834e-008, 1.519569e-005
 1.324855e-008, 3.304214e-005
 1.325877e-008, 1.528763e-005
 1.326866e-008, 2.634977e-005
 1.327854e-008, 2.109224e-005
 1.328547e-008, 2.090290e-005
 1.329239e-008, 2.642958e-005
 1.330064e-008, 1.498736e-005
 1.330890e-008, 2.249371e-005
 1.331582e-008, 1.841670e-005
 1.332274e-008, 1.060343e-005
 1.333197e-008, 2.059495e-005
 1.334120e-008, 7.714500e-006
 1.335174e-008, 1.665802e-005
 1.336229e-008, 4.770585e-006
 1.337119e-008, 1.516959e-005
 1.338009e-008, 8.771731e-006
 1.338075e-008, 7.703697e-006
 1.339228e-008, 1.284530e-005
 1.340382e-008, 3.908111e-006
 1.341469e-008, 1.338201e-005
 1.342557e-008, 4.011561e-006
 1.343744e-008, 9.513999e-006
 1.344930e-008, 4.184807e-006
 1.346347e-008, 5.667037e-006
 1.347765e-008, 1.264713e-005
 1.348882e-008, 9.147905e-007
 1.350000e-008, 1.106770e-005
 1.350111e-008, 1.128916e-005
 1.350222e-008, 1.053206e-005
 1.350288e-008, 9.768201e-006
 1.350354e-008, 9.051407e-006
 1.350486e-008, 6.883333e-006
 1.350618e-008, 4.590779e-006
 1.350815e-008, 1.140894e-006
 1.351178e-008,-1.249945e-006
 1.351541e-008, 2.042849e-006
 1.352167e-008, 9.831278e-006
 1.352793e-008, 4.485562e-006
 1.353221e-008,-6.472329e-007
 1.353650e-008, 1.021832e-006
 1.353848e-008, 3.938112e-006
 1.354045e-008, 6.913910e-006
 1.354243e-008, 9.243307e-006
 1.354441e-008, 1.093937e-005
 1.354836e-008, 1.486955e-005
 1.355232e-008, 3.485137e-005
 1.355693e-008, 1.265565e-004
 1.356155e-008, 3.860751e-004
 1.356352e-008, 5.826899e-004
 1.356550e-008, 8.501268e-004
 1.356748e-008, 1.202180e-003
 1.356946e-008, 1.650699e-003
 1.357143e-008, 2.204177e-003
 1.357341e-008, 2.865965e-003
 1.357539e-008, 3.632151e-003
 1.357671e-008, 4.195116e-003
 1.358099e-008, 6.234975e-003
 1.358528e-008, 8.386144e-003
 1.359187e-008, 1.137033e-002
 1.359846e-008, 1.392171e-002
 1.360637e-008, 1.717350e-002
 1.361428e-008, 2.071026e-002
 1.362450e-008, 2.492703e-002
 1.363471e-008, 2.928997e-002
 1.364493e-008, 3.360612e-002
 1.365515e-008, 3.791881e-002
 1.366701e-008, 4.295525e-002
 1.367888e-008, 4.802459e-002
 1.368953e-008, 5.273001e-002
 1.370018e-008, 5.801472e-002
 1.370313e-008, 5.963389e-002
 1.370608e-008, 6.133952e-002
 1.371959e-008, 6.989150e-002
 1.373311e-008, 7.825299e-002
 1.374695e-008, 8.645164e-002
 1.376079e-008, 9.471130e-002
 1.376936e-008, 9.850164e-002
 1.378156e-008, 1.010440e-001
 1.379375e-008, 1.028521e-001
 1.381287e-008, 1.066395e-001
 1.383198e-008, 1.107122e-001
 1.384813e-008, 1.149890e-001
 1.386428e-008, 1.194598e-001
 1.388702e-008, 1.251789e-001
 1.390976e-008, 1.288418e-001
 1.393811e-008, 1.306892e-001
 1.396645e-008, 1.333829e-001
 1.396711e-008, 1.334675e-001
 1.402017e-008, 1.393465e-001
 1.407324e-008, 1.417859e-001
 1.411872e-008, 1.439026e-001
 1.416420e-008, 1.458176e-001
 1.416486e-008, 1.458341e-001
 1.426341e-008, 1.474841e-001
 1.436195e-008, 1.485120e-001
 1.436261e-008, 1.485179e-001
 1.456036e-008, 1.494854e-001
 1.475811e-008, 1.496858e-001
 1.495586e-008, 1.497585e-001
 1.499937e-008, 1.497652e-001
 1.500000e-008, 1.497657e-001
