#DATA 1 133 2 1 0
 0.000000e+000, 0.000000e+000
 1.121012e-010, 0.000000e+000
 2.242023e-010, 0.000000e+000
 3.204046e-010, 0.000000e+000
 4.166069e-010, 0.000000e+000
 5.128092e-010, 0.000000e+000
 7.052138e-010, 0.000000e+000
 9.938207e-010, 0.000000e+000
 1.282428e-009, 0.000000e+000
 1.378630e-009, 0.000000e+000
 1.474832e-009, 0.000000e+000
 1.571035e-009, 0.000000e+000
 1.667237e-009, 0.000000e+000
 1.763439e-009, 0.000000e+000
 1.903798e-009, 0.000000e+000
 2.004097e-009, 0.000000e+000
 2.594671e-009, 0.000000e+000
 3.185245e-009, 0.000000e+000
 3.377649e-009, 0.000000e+000
 3.570054e-009, 0.000000e+000
 4.532077e-009, 0.000000e+000
 5.494100e-009, 0.000000e+000
 7.321944e-009, 0.000000e+000
 9.149787e-009, 0.000000e+000
 1.174725e-008, 0.000000e+000
 1.434471e-008, 0.000000e+000
 1.617236e-008, 1.369973e-010
 1.800000e-008,-1.487343e-008
 1.860097e-008,-3.439306e-008
 1.920193e-008,-7.017405e-008
 1.949054e-008,-9.547090e-008
 1.974527e-008,-1.233027e-007
 2.000000e-008,-1.569522e-007
 2.037681e-008,-2.201665e-007
 2.075361e-008,-3.010903e-007
 2.104222e-008,-3.773078e-007
 2.133083e-008,-4.675303e-007
 2.161943e-008,-5.734316e-007
 2.235970e-008,-9.287982e-007
 2.309996e-008,-1.428522e-006
 2.425439e-008,-2.574089e-006
 2.540882e-008,-4.278210e-006
 2.550502e-008,-4.449904e-006
 2.742907e-008,-8.989312e-006
 2.935311e-008,-1.600697e-005
 3.199867e-008,-3.052901e-005
 3.464424e-008,-5.140450e-005
 3.732212e-008,-7.949055e-005
 4.000000e-008,-1.137912e-004
 4.003899e-008,-1.143320e-004
 4.008356e-008,-1.149518e-004
 4.017269e-008,-1.161952e-004
 4.026889e-008,-1.175427e-004
 4.036509e-008,-1.188962e-004
 4.046129e-008,-1.202558e-004
 4.065370e-008,-1.229930e-004
 4.094231e-008,-1.271419e-004
 4.123091e-008,-1.313408e-004
 4.132712e-008,-1.327506e-004
 4.142332e-008,-1.341654e-004
 4.151952e-008,-1.355857e-004
 4.161572e-008,-1.370112e-004
 4.171192e-008,-1.384418e-004
 4.180813e-008,-1.398771e-004
 4.200000e-008,-1.427526e-004
 4.264897e-008,-1.526100e-004
 4.329793e-008,-1.626385e-004
 4.339414e-008,-1.641377e-004
 4.358654e-008,-1.671477e-004
 4.459667e-008,-1.831140e-004
 4.560679e-008,-1.992653e-004
 4.753084e-008,-2.301656e-004
 4.945488e-008,-2.606636e-004
 5.137893e-008,-2.901111e-004
 5.330297e-008,-3.186209e-004
 5.339918e-008,-3.199802e-004
 5.569959e-008,-3.513336e-004
 5.800000e-008,-3.790820e-004
 5.860126e-008,-3.858590e-004
 5.920253e-008,-3.924352e-004
 5.949114e-008,-3.955193e-004
 5.974557e-008,-3.982031e-004
 6.000000e-008,-4.008556e-004
 6.037495e-008,-4.047001e-004
 6.074990e-008,-4.084771e-004
 6.103851e-008,-4.113391e-004
 6.132712e-008,-4.141624e-004
 6.161572e-008,-4.169486e-004
 6.240873e-008,-4.246428e-004
 6.320173e-008,-4.319198e-004
 6.454856e-008,-4.439219e-004
 6.589540e-008,-4.556279e-004
 6.786754e-008,-4.727768e-004
 6.983969e-008,-4.905418e-004
 7.243715e-008,-5.162238e-004
 7.503462e-008,-5.446223e-004
 7.751731e-008,-5.751839e-004
 8.000000e-008,-6.089334e-004
 8.003899e-008,-6.094843e-004
 8.008356e-008,-6.101160e-004
 8.017269e-008,-6.113810e-004
 8.026889e-008,-6.127832e-004
 8.036509e-008,-6.142257e-004
 8.046129e-008,-6.156525e-004
 8.055750e-008,-6.170572e-004
 8.074990e-008,-6.198482e-004
 8.103851e-008,-6.240581e-004
 8.123091e-008,-6.269522e-004
 8.132712e-008,-6.283653e-004
 8.142332e-008,-6.297459e-004
 8.151952e-008,-6.311249e-004
 8.161572e-008,-6.325125e-004
 8.171192e-008,-6.339110e-004
 8.180813e-008,-6.353138e-004
 8.190433e-008,-6.367176e-004
 8.200000e-008,-6.381143e-004
 8.260087e-008,-6.469612e-004
 8.320173e-008,-6.558629e-004
 8.339414e-008,-6.587189e-004
 8.358654e-008,-6.615762e-004
 8.459667e-008,-6.766146e-004
 8.560679e-008,-6.915990e-004
 8.748273e-008,-7.189531e-004
 8.935868e-008,-7.452154e-004
 9.311057e-008,-7.930055e-004
 9.686246e-008,-8.315836e-004
 9.743604e-008,-8.366475e-004
 9.800962e-008,-8.414867e-004
 9.865418e-008,-8.466817e-004
 9.929873e-008,-8.568346e-004
 9.958734e-008,-8.581470e-004
 9.994429e-008,-8.598126e-004
 1.000000e-007,-8.600840e-004
