#DATA 1 3132 2 1 0
 0.000000e+000, 0.000000e+000
 1.125948e-011, 0.000000e+000
 2.251897e-011, 0.000000e+000
 4.596921e-011, 0.000000e+000
 6.941946e-011, 0.000000e+000
 1.170528e-010, 0.000000e+000
 1.646861e-010, 0.000000e+000
 2.753419e-010,-1.869698e-008
 3.859978e-010, 6.374533e-007
 4.226388e-010, 1.507214e-006
 6.417520e-010, 2.753744e-005
 8.608653e-010, 1.119912e-004
 8.623309e-010, 1.127916e-004
 1.012559e-009, 2.147655e-004
 1.162787e-009, 3.610073e-004
 1.302023e-009, 5.094602e-004
 1.343061e-009, 5.907439e-004
 1.384099e-009, 6.334572e-004
 1.433198e-009, 6.961172e-004
 1.482297e-009, 7.898353e-004
 1.601014e-009, 9.594829e-004
 1.605411e-009, 9.961807e-004
 1.741715e-009, 1.186828e-003
 1.756372e-009, 1.241134e-003
 1.771028e-009, 1.299051e-003
 1.834051e-009, 1.374229e-003
 1.897073e-009, 1.484332e-003
 1.905867e-009, 1.525388e-003
 1.914661e-009, 1.543186e-003
 1.964435e-009, 1.621109e-003
 2.014209e-009, 1.701857e-003
 2.093354e-009, 1.856052e-003
 2.172499e-009, 1.995746e-003
 2.173964e-009, 1.998424e-003
 2.186422e-009, 2.041933e-003
 2.198880e-009, 2.118605e-003
 2.214269e-009, 2.169446e-003
 2.229659e-009, 2.183856e-003
 2.333719e-009, 2.356961e-003
 2.338116e-009, 2.398823e-003
 2.376223e-009, 2.480091e-003
 2.414329e-009, 2.535210e-003
 2.481749e-009, 2.664552e-003
 2.490543e-009, 2.735407e-003
 2.499336e-009, 2.778726e-003
 2.532313e-009, 2.824049e-003
 2.565290e-009, 2.864701e-003
 2.613656e-009, 2.939759e-003
 2.621717e-009, 2.950180e-003
 2.629778e-009, 2.988240e-003
 2.632710e-009, 3.070573e-003
 2.643702e-009, 3.177339e-003
 2.654694e-009, 3.238079e-003
 2.716251e-009, 3.233243e-003
 2.777808e-009, 3.321905e-003
 2.782205e-009, 3.373399e-003
 2.832037e-009, 3.433243e-003
 2.881869e-009, 3.482670e-003
 2.925838e-009, 3.554252e-003
 2.930235e-009, 3.620050e-003
 2.952952e-009, 3.692630e-003
 2.975670e-009, 3.695997e-003
 3.053348e-009, 3.750126e-003
 3.072402e-009, 3.768278e-003
 3.076799e-009, 3.891128e-003
 3.087058e-009, 3.999419e-003
 3.097318e-009, 4.078380e-003
 3.158875e-009, 4.000784e-003
