#DATA 1 266 2 1 0
 0.000000e+000, 0.000000e+000
 2.000000e-008, 0.000000e+000
 2.051123e-008, 0.000000e+000
 2.102246e-008, 0.000000e+000
 2.112012e-008, 0.000000e+000
 2.121777e-008, 0.000000e+000
 2.131543e-008, 0.000000e+000
 2.200371e-008, 0.000000e+000
 2.249883e-008, 0.000000e+000
 2.299395e-008, 0.000000e+000
 2.309160e-008, 0.000000e+000
 2.318926e-008, 0.000000e+000
 2.328691e-008, 0.000000e+000
 2.563066e-008, 0.000000e+000
 2.660723e-008, 0.000000e+000
 2.670488e-008, 0.000000e+000
 2.680254e-008, 0.000000e+000
 2.690020e-008, 0.000000e+000
 2.699785e-008, 0.000000e+000
 2.709551e-008, 0.000000e+000
 2.719316e-008, 0.000000e+000
 2.797441e-008, 0.000000e+000
 2.875566e-008, 0.000000e+000
 2.885332e-008, 0.000000e+000
 2.895098e-008, 0.000000e+000
 2.904863e-008, 0.000000e+000
 2.924395e-008, 0.000000e+000
 3.119707e-008, 0.000000e+000
 3.129473e-008, 0.000000e+000
 3.139238e-008, 0.000000e+000
 3.149004e-008, 0.000000e+000
 3.158770e-008, 0.000000e+000
 3.168535e-008, 0.000000e+000
 3.178301e-008, 0.000000e+000
 3.188066e-008, 1.336372e-012
 3.236895e-008, 5.609906e-006
 3.246660e-008, 3.592201e-005
 3.256426e-008, 1.707952e-004
 3.266191e-008, 6.104595e-004
 3.275957e-008, 1.662549e-003
 3.285723e-008, 3.528406e-003
 3.295488e-008, 6.064288e-003
 3.315020e-008, 1.180905e-002
 3.344316e-008, 2.053493e-002
 3.354082e-008, 2.344966e-002
 3.363848e-008, 2.636802e-002
 3.373613e-008, 2.928975e-002
 3.417559e-008, 4.250400e-002
 3.461504e-008, 5.540096e-002
 3.471270e-008, 5.766256e-002
 3.481035e-008, 5.916501e-002
 3.490801e-008, 5.984990e-002
 3.645400e-008, 6.095017e-002
 3.800000e-008, 6.178321e-002
 3.902539e-008, 6.228734e-002
 3.912305e-008, 6.233359e-002
 3.922070e-008, 6.237936e-002
 3.941602e-008, 6.246929e-002
 4.000000e-008, 6.272836e-002
 4.051123e-008, 6.294627e-002
 4.102246e-008, 6.315318e-002
 4.112012e-008, 6.319176e-002
 4.121777e-008, 6.323010e-002
 4.131543e-008, 6.326821e-002
 4.200371e-008, 6.352673e-002
 4.254766e-008, 6.371964e-002
 4.309160e-008, 6.390338e-002
 4.318926e-008, 6.393521e-002
 4.328691e-008, 6.396676e-002
 4.475176e-008, 6.440821e-002
 4.484941e-008, 6.443552e-002
 4.494707e-008, 6.446257e-002
 4.504473e-008, 6.448933e-002
 4.524004e-008, 6.454216e-002
 4.597246e-008, 6.473074e-002
 4.670488e-008, 6.490523e-002
 4.680254e-008, 6.492744e-002
 4.690020e-008, 6.494945e-002
 4.699785e-008, 6.497122e-002
 4.709551e-008, 6.499279e-002
 4.719316e-008, 6.501413e-002
 4.797441e-008, 6.517648e-002
 4.875566e-008, 6.532498e-002
 4.885332e-008, 6.534261e-002
 4.895098e-008, 6.536002e-002
 4.904863e-008, 6.537723e-002
 4.934160e-008, 6.542764e-002
 4.943926e-008, 6.544404e-002
 4.953691e-008, 6.546024e-002
 4.963457e-008, 6.547625e-002
 4.973223e-008, 6.549206e-002
 5.002520e-008, 6.553842e-002
 5.031816e-008, 6.560086e-002
 5.061113e-008, 6.528009e-002
 5.070879e-008, 6.457581e-002
 5.080645e-008, 6.314010e-002
 5.090410e-008, 6.094265e-002
 5.129473e-008, 4.961002e-002
 5.139238e-008, 4.671234e-002
 5.149004e-008, 4.381121e-002
 5.158770e-008, 4.090668e-002
 5.168535e-008, 3.799876e-002
 5.178301e-008, 3.508747e-002
 5.188066e-008, 3.217284e-002
 5.217363e-008, 2.340376e-002
 5.246660e-008, 1.468828e-002
 5.256426e-008, 1.202071e-002
 5.266191e-008, 9.959573e-003
 5.275957e-008, 9.120168e-003
 5.285723e-008, 9.905158e-003
 5.295488e-008, 1.202692e-002
 5.305254e-008, 1.475726e-002
 5.344316e-008, 2.617289e-002
 5.354082e-008, 2.903580e-002
 5.363848e-008, 3.190225e-002
 5.373613e-008, 3.477222e-002
 5.417559e-008, 4.775542e-002
 5.461504e-008, 6.043434e-002
 5.471270e-008, 6.264500e-002
 5.481035e-008, 6.409824e-002
 5.490801e-008, 6.473511e-002
 5.645400e-008, 6.511147e-002
 5.800000e-008, 6.528546e-002
 5.902539e-008, 6.538880e-002
 5.912305e-008, 6.539792e-002
 5.922070e-008, 6.540692e-002
 5.941602e-008, 6.542452e-002
 6.000000e-008, 6.547495e-002
 6.051123e-008, 6.551681e-002
 6.102246e-008, 6.555703e-002
 6.112012e-008, 6.556454e-002
 6.121777e-008, 6.557199e-002
 6.131543e-008, 6.557940e-002
 6.200371e-008, 6.563015e-002
 6.309160e-008, 6.570606e-002
 6.318926e-008, 6.571257e-002
 6.328691e-008, 6.571908e-002
 6.475176e-008, 6.580942e-002
 6.484941e-008, 6.581514e-002
 6.494707e-008, 6.582081e-002
 6.504473e-008, 6.582644e-002
 6.524004e-008, 6.583758e-002
 6.597246e-008, 6.587717e-002
 6.670488e-008, 6.591569e-002
 6.680254e-008, 6.592077e-002
 6.690020e-008, 6.592575e-002
 6.699785e-008, 6.593065e-002
 6.709551e-008, 6.593551e-002
 6.719316e-008, 6.594034e-002
 6.797441e-008, 6.597801e-002
 6.875566e-008, 6.601354e-002
 6.885332e-008, 6.601784e-002
 6.895098e-008, 6.602214e-002
 6.904863e-008, 6.602643e-002
