#DATA 1 271 2 1 0
 0.000000e+000, 0.000000e+000
 3.200000e-011, 0.000000e+000
 6.400000e-011, 0.000000e+000
 1.214456e-010, 0.000000e+000
 1.788913e-010, 0.000000e+000
 2.363369e-010, 0.000000e+000
 2.937825e-010, 0.000000e+000
 4.086738e-010, 0.000000e+000
 5.235650e-010, 0.000000e+000
 5.810106e-010, 0.000000e+000
 6.384563e-010, 0.000000e+000
 6.959019e-010, 0.000000e+000
 7.533475e-010, 0.000000e+000
 8.107931e-010, 0.000000e+000
 8.682388e-010, 0.000000e+000
 9.256844e-010, 0.000000e+000
 9.831300e-010, 0.000000e+000
 1.040576e-009, 0.000000e+000
 1.098021e-009, 5.028045e-033
 1.155467e-009, 1.105576e-018
 1.212913e-009, 1.519350e-004
 1.270358e-009, 1.778383e-003
 1.327804e-009, 5.928566e-003
 1.385249e-009, 1.133911e-002
 1.442695e-009, 1.686460e-002
 1.557586e-009, 2.823432e-002
 1.729923e-009, 4.599839e-002
 1.867834e-009, 6.074452e-002
 2.005745e-009, 7.588370e-002
 2.086168e-009, 8.489914e-002
 2.143614e-009, 9.139595e-002
 2.315951e-009, 1.111813e-001
 2.660625e-009, 1.518607e-001
 2.718070e-009, 1.587562e-001
 2.890407e-009, 1.796010e-001
 3.120190e-009, 2.076998e-001
 3.177635e-009, 2.147694e-001
 3.235081e-009, 2.211910e-001
 3.292527e-009, 2.256293e-001
 3.464863e-009, 2.312799e-001
 4.211657e-009, 2.445159e-001
 4.958450e-009, 2.496383e-001
 7.198829e-009, 2.520609e-001
 9.439209e-009, 2.519632e-001
 1.047323e-008, 2.519661e-001
 1.058812e-008, 2.550290e-001
 1.087535e-008, 2.634492e-001
 1.116258e-008, 2.689082e-001
 1.165087e-008, 2.738105e-001
 1.213915e-008, 2.718596e-001
 1.409230e-008, 2.653996e-001
 1.604546e-008, 2.624554e-001
 1.610290e-008, 2.623904e-001
 1.661991e-008, 2.638238e-001
 1.713692e-008, 2.656444e-001
 1.757180e-008, 2.660624e-001
 1.800669e-008, 2.651452e-001
 1.806909e-008, 2.650148e-001
 1.812654e-008, 2.648996e-001
 1.824143e-008, 2.646822e-001
 1.844249e-008, 2.643420e-001
 1.864355e-008, 2.640451e-001
 1.870100e-008, 2.639672e-001
 1.881589e-008, 2.638195e-001
 1.910312e-008, 2.634754e-001
 1.916056e-008, 2.634089e-001
 1.921801e-008, 2.630735e-001
 1.927545e-008, 2.611438e-001
 1.939034e-008, 2.513199e-001
 1.969517e-008, 2.204707e-001
 2.000000e-008, 1.872813e-001
 2.004021e-008, 1.827587e-001
 2.008617e-008, 1.775501e-001
 2.014361e-008, 1.710010e-001
 2.020106e-008, 1.644031e-001
 2.031595e-008, 1.510648e-001
 2.043084e-008, 1.375553e-001
 2.048829e-008, 1.307429e-001
 2.054573e-008, 1.238953e-001
 2.060318e-008, 1.170146e-001
 2.066062e-008, 1.101031e-001
 2.071807e-008, 1.031628e-001
 2.077552e-008, 9.619557e-002
 2.083296e-008, 8.920322e-002
 2.089041e-008, 8.218752e-002
 2.094785e-008, 7.515007e-002
 2.100530e-008, 6.809247e-002
 2.106274e-008, 6.101617e-002
 2.112019e-008, 5.392258e-002
 2.117764e-008, 4.681287e-002
 2.123508e-008, 4.035154e-002
 2.129253e-008, 3.587410e-002
 2.134997e-008, 3.341986e-002
 2.140742e-008, 3.171337e-002
 2.146486e-008, 3.010901e-002
 2.152231e-008, 2.860143e-002
 2.157975e-008, 2.718561e-002
 2.163720e-008, 2.585676e-002
 2.169465e-008, 2.461027e-002
 2.175209e-008, 2.344186e-002
 2.180954e-008, 2.234744e-002
 2.186698e-008, 2.132304e-002
 2.194255e-008, 2.006684e-002
 2.205591e-008, 1.839740e-002
 2.216927e-008, 1.694493e-002
 2.222671e-008, 1.627754e-002
 2.228416e-008, 1.565588e-002
 2.234161e-008, 1.507723e-002
 2.239905e-008, 1.453905e-002
 2.245650e-008, 1.403889e-002
 2.251394e-008, 1.357444e-002
 2.262883e-008, 1.274405e-002
 2.274373e-008, 1.203164e-002
 2.291606e-008, 1.115267e-002
 2.308840e-008, 1.046284e-002
 2.354796e-008, 9.275275e-003
 2.400753e-008, 8.630003e-003
 2.495538e-008, 7.925834e-003
 2.590323e-008, 7.535235e-003
 2.912019e-008, 6.678144e-003
 3.233714e-008, 6.072382e-003
 3.239459e-008, 6.063030e-003
 3.486475e-008, 5.749358e-003
 3.733491e-008, 5.427199e-003
 3.842861e-008, 5.340200e-003
 3.952231e-008, 5.326271e-003
 4.000000e-008, 5.256820e-003
 4.002538e-008, 5.253423e-003
 4.005438e-008, 5.249580e-003
 4.011182e-008, 5.242065e-003
 4.016927e-008, 5.234662e-003
 4.022671e-008, 5.227387e-003
 4.028416e-008, 5.220233e-003
 4.034161e-008, 5.213199e-003
 4.039905e-008, 5.206279e-003
 4.045650e-008, 5.199469e-003
 4.057139e-008, 5.186165e-003
 4.062883e-008, 5.179663e-003
 4.068628e-008, 5.173252e-003
 4.074373e-008, 5.166911e-003
 4.080117e-008, 5.160608e-003
 4.085862e-008, 5.154332e-003
 4.091606e-008, 5.148082e-003
 4.097351e-008, 5.141856e-003
 4.103095e-008, 5.135657e-003
 4.108840e-008, 5.129486e-003
 4.114584e-008, 5.123341e-003
 4.120329e-008, 5.117225e-003
 4.126074e-008, 6.360478e-003
 4.131818e-008, 1.020126e-002
 4.137563e-008, 1.551803e-002
 4.143307e-008, 2.101891e-002
 4.154796e-008, 3.234263e-002
 4.172030e-008, 5.004489e-002
 4.186302e-008, 6.526833e-002
 4.200574e-008, 8.091220e-002
 4.208617e-008, 8.992131e-002
 4.214361e-008, 9.641317e-002
 4.231595e-008, 1.161823e-001
