#DATA 1 298 2 1 0
 0.000000e+000, 0.000000e+000
 4.057969e-010, 0.000000e+000
 8.115937e-010, 0.000000e+000
 9.092500e-010, 0.000000e+000
 1.006906e-009, 0.000000e+000
 1.104562e-009, 0.000000e+000
 1.397531e-009, 0.000000e+000
 1.698766e-009, 0.000000e+000
 2.000000e-009, 0.000000e+000
 2.439070e-009, 0.000000e+000
 2.878141e-009, 0.000000e+000
 2.975797e-009, 0.000000e+000
 3.073453e-009, 0.000000e+000
 4.196500e-009, 0.000000e+000
 5.319547e-009, 0.000000e+000
 5.417203e-009, 0.000000e+000
 5.514859e-009, 0.000000e+000
 5.612516e-009, 0.000000e+000
 5.710172e-009, 0.000000e+000
 5.807828e-009, 0.000000e+000
 5.905484e-009, 0.000000e+000
 6.100797e-009, 0.000000e+000
 6.784391e-009, 0.000000e+000
 7.467984e-009, 0.000000e+000
 7.565641e-009, 0.000000e+000
 7.663297e-009, 0.000000e+000
 7.760953e-009, 0.000000e+000
 7.858609e-009, 0.000000e+000
 9.128141e-009, 0.000000e+000
 9.225797e-009, 0.000000e+000
 9.323453e-009, 0.000000e+000
 9.421109e-009, 0.000000e+000
 9.518766e-009, 0.000000e+000
 9.616422e-009, 0.000000e+000
 9.714078e-009, 1.198663e-009
 9.811734e-009, 3.321010e-008
 1.010470e-008, 1.944893e-005
 1.020236e-008, 8.102621e-005
 1.030002e-008, 2.606050e-004
 1.039767e-008, 6.666026e-004
 1.049533e-008, 1.392921e-003
 1.059298e-008, 2.447058e-003
 1.069064e-008, 3.735740e-003
 1.088595e-008, 6.573364e-003
 1.113009e-008, 1.021727e-002
 1.137423e-008, 1.392439e-002
 1.147189e-008, 1.542449e-002
 1.156955e-008, 1.693429e-002
 1.166720e-008, 1.845364e-002
 1.196017e-008, 2.307395e-002
 1.225314e-008, 2.760694e-002
 1.235080e-008, 2.890553e-002
 1.244845e-008, 2.993259e-002
 1.254611e-008, 3.063197e-002
 1.274142e-008, 3.130759e-002
 1.498752e-008, 3.514141e-002
 1.723361e-008, 3.799567e-002
 1.800000e-008, 3.878509e-002
 1.883008e-008, 3.956943e-002
 1.892773e-008, 3.965575e-002
 1.902539e-008, 3.974207e-002
 1.951270e-008, 4.015818e-002
 2.000000e-008, 4.053995e-002
 2.041357e-008, 4.085300e-002
 2.082715e-008, 4.114033e-002
 2.092480e-008, 4.120748e-002
 2.102246e-008, 4.127454e-002
 2.112012e-008, 4.134125e-002
 2.235000e-008, 4.208983e-002
 2.357988e-008, 4.272322e-002
 2.367754e-008, 4.276896e-002
 2.377520e-008, 4.281431e-002
 2.397051e-008, 4.290367e-002
 2.475176e-008, 4.323455e-002
 2.553301e-008, 4.353008e-002
 2.563066e-008, 4.356470e-002
 2.572832e-008, 4.359893e-002
 2.582598e-008, 4.363270e-002
 2.602129e-008, 4.369855e-002
 2.729082e-008, 4.408264e-002
 2.738848e-008, 4.410907e-002
 2.748613e-008, 4.413510e-002
 2.758379e-008, 4.416074e-002
 2.777910e-008, 4.421069e-002
 2.807207e-008, 4.428919e-002
 2.836504e-008, 4.385597e-002
 2.846270e-008, 4.325876e-002
 2.856035e-008, 4.232538e-002
 2.875566e-008, 3.977198e-002
 2.904863e-008, 3.550369e-002
 2.934160e-008, 3.113227e-002
 2.943926e-008, 2.965419e-002
 2.953691e-008, 2.816587e-002
 2.963457e-008, 2.666706e-002
 2.973223e-008, 2.515784e-002
 2.997637e-008, 2.134375e-002
 3.022051e-008, 1.757798e-002
 3.031816e-008, 1.622598e-002
 3.041582e-008, 1.511353e-002
 3.051348e-008, 1.432321e-002
 3.061113e-008, 1.384084e-002
 3.080645e-008, 1.336375e-002
 3.168535e-008, 1.186346e-002
 3.256426e-008, 1.052135e-002
 3.368730e-008, 9.008869e-003
 3.481035e-008, 7.697961e-003
 3.598223e-008, 6.515803e-003
 3.715410e-008, 5.498582e-003
 3.813857e-008, 4.754804e-003
 3.912305e-008, 4.100705e-003
 3.956152e-008, 3.835359e-003
 4.000000e-008, 3.584845e-003
 4.041357e-008, 3.361950e-003
 4.082715e-008, 3.150858e-003
 4.092480e-008, 3.102730e-003
 4.102246e-008, 3.055241e-003
 4.112012e-008, 3.008399e-003
 4.131543e-008, 2.916491e-003
 4.165957e-008, 2.760381e-003
 4.200371e-008, 2.611441e-003
 4.240117e-008, 2.448371e-003
 4.279863e-008, 2.293948e-003
 4.289629e-008, 2.257306e-003
 4.299395e-008, 2.221218e-003
 4.309160e-008, 2.185656e-003
 4.426348e-008, 1.795546e-003
 4.543535e-008, 1.468322e-003
 4.553301e-008, 1.443617e-003
 4.563066e-008, 1.419301e-003
 4.572832e-008, 1.395360e-003
 4.582598e-008, 1.371826e-003
 4.592363e-008, 1.348703e-003
 4.611895e-008, 1.303521e-003
 4.641191e-008, 1.238233e-003
 4.694902e-008, 1.126673e-003
 4.748613e-008, 1.024965e-003
 4.758379e-008, 1.007479e-003
 4.768145e-008, 9.903096e-004
 4.777910e-008, 9.734691e-004
 4.787676e-008, 9.569438e-004
 4.914629e-008, 7.675439e-004
 4.924395e-008, 7.548472e-004
 4.934160e-008, 7.424044e-004
 4.943926e-008, 7.302146e-004
 4.953691e-008, 7.182747e-004
 4.963457e-008, 7.065846e-004
 4.973223e-008, 6.951411e-004
 4.982988e-008, 6.839681e-004
 5.002520e-008, 6.666250e-004
 5.012285e-008, 6.762387e-004
 5.022051e-008, 7.412661e-004
 5.031816e-008, 9.430624e-004
 5.041582e-008, 1.393556e-003
 5.051348e-008, 2.175238e-003
 5.061113e-008, 3.273836e-003
 5.070879e-008, 4.582990e-003
 5.100176e-008, 8.858803e-003
 5.129473e-008, 1.324888e-002
 5.139238e-008, 1.473264e-002
 5.149004e-008, 1.622636e-002
 5.158770e-008, 1.772990e-002
 5.168535e-008, 1.924312e-002
 5.197832e-008, 2.384597e-002
 5.227129e-008, 2.832136e-002
 5.236895e-008, 2.956678e-002
 5.246660e-008, 3.052484e-002
 5.256426e-008, 3.115902e-002
 5.275957e-008, 3.177075e-002
 5.344316e-008, 3.301453e-002
 5.572158e-008, 3.642924e-002
 5.800000e-008, 3.897801e-002
 5.883008e-008, 3.973485e-002
 5.892773e-008, 3.981901e-002
 5.902539e-008, 3.990189e-002
 5.951270e-008, 4.029938e-002
 6.000000e-008, 4.067378e-002
 6.041357e-008, 4.097211e-002
 6.082715e-008, 4.125567e-002
 6.092480e-008, 4.132036e-002
 6.102246e-008, 4.138416e-002
 6.112012e-008, 4.144708e-002
 6.230117e-008, 4.214894e-002
 6.348223e-008, 4.274753e-002
 6.357988e-008, 4.279280e-002
 6.367754e-008, 4.283743e-002
 6.377520e-008, 4.288155e-002
 6.397051e-008, 4.296878e-002
 6.470293e-008, 4.327229e-002
 6.543535e-008, 4.354594e-002
 6.553301e-008, 4.358022e-002
 6.563066e-008, 4.361406e-002
 6.572832e-008, 4.364759e-002
 6.582598e-008, 4.368079e-002
 6.602129e-008, 4.374532e-002
 6.665605e-008, 4.394170e-002
 6.729082e-008, 4.412006e-002
 6.738848e-008, 4.414592e-002
 6.748613e-008, 4.417140e-002
 6.758379e-008, 4.419655e-002
 6.777910e-008, 4.424583e-002
 6.807207e-008, 4.432295e-002
 6.836504e-008, 4.388775e-002
 6.846270e-008, 4.328998e-002
 6.856035e-008, 4.235638e-002
 6.875566e-008, 3.980469e-002
 6.924395e-008, 3.262863e-002
 6.934160e-008, 3.116049e-002
 6.943926e-008, 2.968216e-002
 6.953691e-008, 2.819378e-002
 6.963457e-008, 2.669541e-002
 6.973223e-008, 2.518712e-002
 6.997637e-008, 2.137194e-002
 7.022051e-008, 1.760399e-002
 7.031816e-008, 1.625206e-002
 7.041582e-008, 1.513947e-002
 7.051348e-008, 1.434863e-002
 7.061113e-008, 1.386552e-002
 7.080645e-008, 1.338741e-002
 7.158770e-008, 1.204396e-002
 7.236895e-008, 1.082589e-002
 7.310137e-008, 9.788462e-003
 7.383379e-008, 8.842700e-003
 7.466387e-008, 7.872088e-003
 7.549395e-008, 6.999261e-003
 7.716201e-008, 5.502990e-003
 7.883008e-008, 4.295742e-003
 7.941504e-008, 3.931026e-003
 8.000000e-008, 3.593135e-003
 8.031592e-008, 3.421670e-003
 8.063184e-008, 3.257190e-003
 8.072949e-008, 3.207929e-003
 8.082715e-008, 3.159141e-003
 8.092480e-008, 3.110688e-003
 8.102246e-008, 3.062928e-003
 8.112012e-008, 3.015997e-003
 8.121777e-008, 2.969740e-003
 8.141309e-008, 2.879078e-003
 8.170840e-008, 2.746355e-003
 8.200371e-008, 2.618559e-003
 8.240117e-008, 2.455487e-003
 8.279863e-008, 2.300947e-003
 8.289629e-008, 2.264112e-003
 8.299395e-008, 2.227929e-003
 8.309160e-008, 2.192355e-003
 8.426348e-008, 1.801970e-003
 8.543535e-008, 1.474502e-003
 8.553301e-008, 1.449825e-003
 8.563066e-008, 1.425471e-003
 8.572832e-008, 1.401454e-003
 8.582598e-008, 1.377847e-003
 8.592363e-008, 1.354669e-003
 8.602129e-008, 1.331874e-003
 8.621660e-008, 1.287325e-003
 8.650957e-008, 1.223120e-003
 8.699785e-008, 1.122781e-003
 8.748613e-008, 1.030702e-003
 8.758379e-008, 1.013179e-003
 8.768145e-008, 9.959625e-004
 8.777910e-008, 9.790793e-004
 8.787676e-008, 9.625209e-004
 8.914629e-008, 7.729463e-004
 8.924395e-008, 7.602534e-004
 8.934160e-008, 7.478092e-004
 8.943926e-008, 7.356025e-004
 8.953691e-008, 7.236338e-004
 8.963457e-008, 7.119150e-004
 8.973223e-008, 7.004470e-004
 8.982988e-008, 6.892538e-004
 9.002520e-008, 6.718860e-004
 9.012285e-008, 6.814927e-004
 9.022051e-008, 7.465149e-004
 9.031816e-008, 9.483041e-004
 9.041582e-008, 1.398774e-003
 9.051348e-008, 2.180389e-003
 9.061113e-008, 3.278841e-003
 9.070879e-008, 4.587782e-003
 9.100176e-008, 8.863423e-003
 9.129473e-008, 1.325387e-002
 9.139238e-008, 1.473758e-002
 9.149004e-008, 1.623121e-002
 9.158770e-008, 1.773463e-002
 9.168535e-008, 1.924772e-002
 9.197832e-008, 2.385049e-002
 9.227129e-008, 2.832588e-002
 9.236895e-008, 2.957121e-002
 9.246660e-008, 3.052920e-002
 9.256426e-008, 3.116336e-002
 9.275957e-008, 3.177510e-002
 9.481035e-008, 3.518789e-002
 9.686113e-008, 3.780095e-002
 9.800000e-008, 3.898173e-002
 9.883008e-008, 3.973950e-002
 9.892773e-008, 3.982451e-002
 9.902539e-008, 3.990781e-002
 9.941602e-008, 4.022894e-002
 9.980664e-008, 4.053529e-002
 9.990430e-008, 4.061014e-002
 1.000000e-007, 4.068214e-002
