#DATA 1 227 2 1 0
 0.000000e+000, 0.000000e+000
 6.011094e-010, 0.000000e+000
 1.202219e-009, 0.000000e+000
 1.299875e-009, 0.000000e+000
 1.397531e-009, 0.000000e+000
 1.495187e-009, 0.000000e+000
 2.000000e-009, 0.000000e+000
 2.634383e-009, 0.000000e+000
 3.268766e-009, 0.000000e+000
 3.366422e-009, 0.000000e+000
 3.464078e-009, 0.000000e+000
 5.710172e-009, 0.000000e+000
 7.956266e-009, 0.000000e+000
 8.053922e-009, 0.000000e+000
 8.151578e-009, 0.000000e+000
 8.249234e-009, 0.000000e+000
 8.346891e-009, 0.000000e+000
 8.639859e-009, 0.000000e+000
 9.372281e-009, 0.000000e+000
 1.010470e-008, 0.000000e+000
 1.020236e-008, 0.000000e+000
 1.030002e-008, 0.000000e+000
 1.186252e-008, 0.000000e+000
 1.342502e-008, 0.000000e+000
 1.352267e-008, 0.000000e+000
 1.362033e-008, 0.000000e+000
 1.371798e-008, 0.000000e+000
 1.381564e-008, 0.000000e+000
 1.401095e-008, 0.000000e+000
 1.440158e-008, 0.000000e+000
 1.479220e-008, 0.000000e+000
 1.488986e-008,-1.674970e-005
 1.498752e-008,-2.016910e-004
 1.508517e-008,-9.048699e-004
 1.518283e-008,-2.229767e-003
 1.537814e-008,-5.466002e-003
 1.557345e-008,-8.746754e-003
 1.567111e-008,-1.039288e-002
 1.576877e-008,-1.204414e-002
 1.635470e-008,-2.205286e-002
 1.694064e-008,-3.222130e-002
 1.703830e-008,-3.357209e-002
 1.713595e-008,-3.416538e-002
 1.800000e-008,-3.501304e-002
 1.861035e-008,-3.554187e-002
 1.922070e-008,-3.604200e-002
 1.931836e-008,-3.611979e-002
 1.941602e-008,-3.619730e-002
 1.961133e-008,-3.635081e-002
 2.000000e-008,-3.664736e-002
 2.060889e-008,-3.709261e-002
 2.121777e-008,-3.751665e-002
 2.131543e-008,-3.758253e-002
 2.141309e-008,-3.764794e-002
 2.151074e-008,-3.771289e-002
 2.352188e-008,-3.893663e-002
 2.553301e-008,-3.996740e-002
 2.563066e-008,-4.001307e-002
 2.611895e-008,-4.023557e-002
 2.621660e-008,-4.027897e-002
 2.631426e-008,-4.032209e-002
 2.719316e-008,-4.069301e-002
 2.807207e-008,-4.103617e-002
 2.816973e-008,-4.107262e-002
 2.826738e-008,-4.110877e-002
 2.836504e-008,-4.114461e-002
 2.992754e-008,-4.167695e-002
 3.149004e-008,-4.213778e-002
 3.158770e-008,-4.216437e-002
 3.168535e-008,-4.219072e-002
 3.178301e-008,-4.221682e-002
 3.236895e-008,-4.238649e-002
 3.295488e-008,-4.235585e-002
 3.305254e-008,-4.184001e-002
 3.315020e-008,-4.075878e-002
 3.354082e-008,-3.444949e-002
 3.363848e-008,-3.282573e-002
 3.373613e-008,-3.119703e-002
 3.383379e-008,-2.956343e-002
 3.437090e-008,-2.048905e-002
 3.490801e-008,-1.131171e-002
 3.500566e-008,-9.890552e-003
 3.510332e-008,-9.031808e-003
 3.520098e-008,-8.726208e-003
 3.607988e-008,-8.060676e-003
 3.695879e-008,-7.460405e-003
 3.847939e-008,-6.508374e-003
 4.000000e-008,-5.658817e-003
 4.060889e-008,-5.345350e-003
 4.121777e-008,-5.045253e-003
 4.131543e-008,-4.998412e-003
 4.141309e-008,-4.951918e-003
 4.151074e-008,-4.905763e-003
 4.200371e-008,-4.677698e-003
 4.264531e-008,-4.392995e-003
 4.328691e-008,-4.121419e-003
 4.338457e-008,-4.081210e-003
 4.348223e-008,-4.041290e-003
 4.572832e-008,-3.196749e-003
 4.797441e-008,-2.487878e-003
 4.807207e-008,-2.460077e-003
 4.816973e-008,-2.432529e-003
 4.826738e-008,-2.405229e-003
 4.836504e-008,-2.378170e-003
 4.865801e-008,-2.298411e-003
 4.939043e-008,-2.108101e-003
 5.012285e-008,-1.930295e-003
 5.022051e-008,-1.907503e-003
 5.031816e-008,-1.884943e-003
 5.183184e-008,-1.560681e-003
 5.334551e-008,-1.281713e-003
 5.344316e-008,-1.265158e-003
 5.354082e-008,-1.248765e-003
 5.363848e-008,-1.232541e-003
 5.373613e-008,-1.216490e-003
 5.383379e-008,-1.200628e-003
 5.402910e-008,-1.169377e-003
 5.441973e-008,-1.108793e-003
 5.481035e-008,-1.050652e-003
 5.490801e-008,-1.066649e-003
 5.500566e-008,-1.320858e-003
 5.510332e-008,-2.142067e-003
 5.520098e-008,-3.521650e-003
 5.559160e-008,-9.993445e-003
 5.568926e-008,-1.162800e-002
 5.578691e-008,-1.326888e-002
 5.637285e-008,-2.321517e-002
 5.695879e-008,-3.325053e-002
 5.705645e-008,-3.445569e-002
 5.715410e-008,-3.494969e-002
 5.800000e-008,-3.567662e-002
 5.861035e-008,-3.614545e-002
 5.922070e-008,-3.659351e-002
 5.931836e-008,-3.666320e-002
 5.941602e-008,-3.673242e-002
 5.951367e-008,-3.680114e-002
 6.000000e-008,-3.713586e-002
 6.060889e-008,-3.753812e-002
 6.121777e-008,-3.792227e-002
 6.131543e-008,-3.798223e-002
 6.141309e-008,-3.804176e-002
 6.151074e-008,-3.810090e-002
 6.376602e-008,-3.935426e-002
 6.602129e-008,-4.040483e-002
 6.611895e-008,-4.044611e-002
 6.621660e-008,-4.048700e-002
 6.631426e-008,-4.052746e-002
 6.719316e-008,-4.087680e-002
 6.807207e-008,-4.120073e-002
 6.816973e-008,-4.123524e-002
 6.826738e-008,-4.126937e-002
 6.836504e-008,-4.130316e-002
 6.992754e-008,-4.180716e-002
 7.149004e-008,-4.224432e-002
 7.158770e-008,-4.226966e-002
 7.168535e-008,-4.229475e-002
 7.178301e-008,-4.231947e-002
 7.236895e-008,-4.247958e-002
 7.295488e-008,-4.243457e-002
 7.305254e-008,-4.192699e-002
 7.315020e-008,-4.083881e-002
 7.354082e-008,-3.452739e-002
 7.363848e-008,-3.290603e-002
 7.373613e-008,-3.127620e-002
 7.383379e-008,-2.964054e-002
 7.437090e-008,-2.055909e-002
 7.490801e-008,-1.137764e-002
 7.500566e-008,-9.957049e-003
 7.510332e-008,-9.097603e-003
 7.520098e-008,-8.791369e-003
 7.598223e-008,-8.188568e-003
 7.676348e-008,-7.644030e-003
 7.838174e-008,-6.609875e-003
 8.000000e-008,-5.695216e-003
 8.031592e-008,-5.529480e-003
 8.063184e-008,-5.367424e-003
 8.072949e-008,-5.318112e-003
 8.121777e-008,-5.076689e-003
 8.131543e-008,-5.029393e-003
 8.141309e-008,-4.982520e-003
 8.151074e-008,-4.935989e-003
 8.175723e-008,-4.820010e-003
 8.200371e-008,-4.706147e-003
 8.264531e-008,-4.419401e-003
 8.328691e-008,-4.145872e-003
 8.338457e-008,-4.105377e-003
 8.348223e-008,-4.065169e-003
 8.572832e-008,-3.215395e-003
 8.797441e-008,-2.502664e-003
 8.807207e-008,-2.474725e-003
 8.816973e-008,-2.447037e-003
 8.826738e-008,-2.419595e-003
 8.836504e-008,-2.392391e-003
 8.846270e-008,-2.365427e-003
 8.929277e-008,-2.145706e-003
 9.012285e-008,-1.942287e-003
 9.022051e-008,-1.919382e-003
