#DATA 1 239 2 1 0
 5.800669e-008, 3.013593e-001
 5.806909e-008, 3.012802e-001
 5.812654e-008, 3.012080e-001
 5.824143e-008, 3.010651e-001
 5.864355e-008, 3.005881e-001
 5.870100e-008, 3.005232e-001
 5.881589e-008, 3.003961e-001
 5.910312e-008, 3.000944e-001
 5.916056e-008, 3.000368e-001
 5.921801e-008, 2.996319e-001
 5.927545e-008, 2.971687e-001
 5.939034e-008, 2.846253e-001
 5.969517e-008, 2.462569e-001
 6.000000e-008, 2.061131e-001
 6.004021e-008, 2.007058e-001
 6.008617e-008, 1.944948e-001
 6.014361e-008, 1.867010e-001
 6.020106e-008, 1.788689e-001
 6.025851e-008, 1.709986e-001
 6.031595e-008, 1.630924e-001
 6.037340e-008, 1.551523e-001
 6.043084e-008, 1.471826e-001
 6.048829e-008, 1.391849e-001
 6.054573e-008, 1.311594e-001
 6.060318e-008, 1.231077e-001
 6.066062e-008, 1.150315e-001
 6.071807e-008, 1.069322e-001
 6.077552e-008, 9.881148e-002
 6.083296e-008, 9.067073e-002
 6.089041e-008, 8.251140e-002
 6.094785e-008, 7.433479e-002
 6.100530e-008, 6.614228e-002
 6.106274e-008, 5.793505e-002
 6.112019e-008, 4.971427e-002
 6.117764e-008, 4.148092e-002
 6.123508e-008, 3.409290e-002
 6.129253e-008, 2.926864e-002
 6.134997e-008, 2.703534e-002
 6.140742e-008, 2.571916e-002
 6.146486e-008, 2.447866e-002
 6.152231e-008, 2.331046e-002
 6.157975e-008, 2.221124e-002
 6.163720e-008, 2.117788e-002
 6.169465e-008, 2.020612e-002
 6.175209e-008, 1.929315e-002
 6.180954e-008, 1.843775e-002
 6.186698e-008, 1.763717e-002
 6.192443e-008, 1.688223e-002
 6.196375e-008, 1.640092e-002
 6.201088e-008, 1.584874e-002
 6.205438e-008, 1.537230e-002
 6.211182e-008, 1.478092e-002
 6.216927e-008, 1.422484e-002
 6.222671e-008, 1.370766e-002
 6.228416e-008, 1.322722e-002
 6.234161e-008, 1.278141e-002
 6.239905e-008, 1.236824e-002
 6.245650e-008, 1.198579e-002
 6.251394e-008, 1.163222e-002
 6.262883e-008, 1.100491e-002
 6.280117e-008, 1.023945e-002
 6.326074e-008, 8.963593e-003
 6.372030e-008, 8.354915e-003
 6.449582e-008, 7.833514e-003
 6.527133e-008, 7.523329e-003
 6.532878e-008, 7.503953e-003
 6.943614e-008, 6.509895e-003
 7.354350e-008, 5.907978e-003
 7.644674e-008, 5.559577e-003
 7.934997e-008, 5.313594e-003
 8.201723e-008, 5.079044e-003
 8.538355e-008, 4.863171e-003
 8.874986e-008, 4.658235e-003
 9.087535e-008, 4.568837e-003
 9.300084e-008, 4.446235e-003
 9.435081e-008, 4.395219e-003
 9.570078e-008, 4.392812e-003
 9.870100e-008, 4.229696e-003
 9.994255e-008, 4.188017e-003
 1.000000e-007, 4.188044e-003
