#DATA 1 2374 2 1 0
 0.000000e+000, 0.000000e+000
 1.199230e-011, 0.000000e+000
 2.398461e-011, 0.000000e+000
 5.036613e-011, 0.000000e+000
 7.674766e-011, 0.000000e+000
 1.258466e-010, 0.000000e+000
 1.749456e-010, 0.000000e+000
 2.848686e-010,-1.669226e-009
 3.947916e-010, 3.019921e-008
 4.226388e-010, 7.124430e-008
 6.417520e-010, 3.428790e-006
 8.608653e-010, 2.176583e-005
 8.623309e-010, 2.196920e-005
 1.081444e-009, 6.856753e-005
 1.300557e-009, 1.490958e-004
 1.302023e-009, 1.497453e-004
 1.461045e-009, 2.344485e-004
 1.620067e-009, 3.475431e-004
 1.741715e-009, 4.288397e-004
 1.795944e-009, 4.902362e-004
 1.850173e-009, 5.267330e-004
 1.900004e-009, 5.722301e-004
 1.912462e-009, 6.042305e-004
 1.924920e-009, 6.088378e-004
 1.971030e-009, 6.419473e-004
 2.017141e-009, 6.812026e-004
 2.094820e-009, 7.567645e-004
 2.172499e-009, 8.305032e-004
 2.173964e-009, 8.319439e-004
 2.193750e-009, 8.726373e-004
 2.213537e-009, 9.057788e-004
 2.333719e-009, 1.018338e-003
 2.349108e-009, 1.075615e-003
 2.364498e-009, 1.079405e-003
 2.481749e-009, 1.196304e-003
 2.491275e-009, 1.231466e-003
 2.500802e-009, 1.243638e-003
 2.613656e-009, 1.350400e-003
 2.626114e-009, 1.369279e-003
 2.638572e-009, 1.411378e-003
 2.698664e-009, 1.472442e-003
 2.758755e-009, 1.530241e-003
 2.769014e-009, 1.538465e-003
 2.779274e-009, 1.574725e-003
 2.802724e-009, 1.649865e-003
 2.826174e-009, 1.654888e-003
 2.925838e-009, 1.750332e-003
 2.930235e-009, 1.807994e-003
 2.945624e-009, 1.863409e-003
 2.961013e-009, 1.853973e-003
 3.053348e-009, 1.904634e-003
 3.064341e-009, 1.911277e-003
 3.075333e-009, 1.945955e-003
 3.098051e-009, 2.020809e-003
 3.120768e-009, 2.019686e-003
 3.221897e-009, 2.095561e-003
 3.226294e-009, 2.152951e-003
 3.243882e-009, 2.232344e-003
 3.261469e-009, 2.216822e-003
 3.315698e-009, 2.218483e-003
 3.369927e-009, 2.257017e-003
 3.394110e-009, 2.341499e-003
 3.418293e-009, 2.335300e-003
 3.493041e-009, 2.364186e-003
 3.505499e-009, 2.369130e-003
 3.517957e-009, 2.396985e-003
 3.522353e-009, 2.473465e-003
 3.538475e-009, 2.566457e-003
 3.554598e-009, 2.540841e-003
 3.610292e-009, 2.515863e-003
 3.665986e-009, 2.540412e-003
 3.690169e-009, 2.622088e-003
 3.714352e-009, 2.609589e-003
 3.814016e-009, 2.646108e-003
 3.822077e-009, 2.726197e-003
 3.830138e-009, 2.769145e-003
 3.841130e-009, 2.781109e-003
 3.852123e-009, 2.756984e-003
 3.932733e-009, 2.740226e-003
 3.947389e-009, 2.741262e-003
 3.962046e-009, 2.766055e-003
 3.964977e-009, 2.821150e-003
 4.108610e-009, 2.826857e-003
 4.110075e-009, 2.865786e-003
 4.113007e-009, 2.999932e-003
 4.121068e-009, 3.032818e-003
 4.129129e-009, 2.987986e-003
 4.193617e-009, 2.934565e-003
 4.258105e-009, 2.949076e-003
 4.266899e-009, 3.032906e-003
 4.275693e-009, 3.081715e-003
 4.287418e-009, 3.075051e-003
 4.299143e-009, 3.050690e-003
 4.372425e-009, 3.015147e-003
 4.404669e-009, 3.015760e-003
 4.409066e-009, 3.132230e-003
 4.419325e-009, 3.178928e-003
 4.429585e-009, 3.144576e-003
 4.491875e-009, 3.090741e-003
 4.554164e-009, 3.099696e-003
 4.572485e-009, 3.194575e-003
 4.590805e-009, 3.175163e-003
 4.646500e-009, 3.143685e-003
 4.702194e-009, 3.155782e-003
 4.710988e-009, 3.233175e-003
