#DATA 1 287 2 1 0
 0.000000e+000, 0.000000e+000
 2.000000e-008, 0.000000e+000
 2.065771e-008, 0.000000e+000
 2.131543e-008, 0.000000e+000
 2.141309e-008, 0.000000e+000
 2.151074e-008, 0.000000e+000
 2.160840e-008, 0.000000e+000
 2.200371e-008, 0.000000e+000
 2.264531e-008, 0.000000e+000
 2.328691e-008, 0.000000e+000
 2.338457e-008, 0.000000e+000
 2.348223e-008, 0.000000e+000
 2.367754e-008, 0.000000e+000
 2.563066e-008, 0.000000e+000
 2.816973e-008, 0.000000e+000
 2.826738e-008, 0.000000e+000
 2.836504e-008, 0.000000e+000
 2.846270e-008, 0.000000e+000
 2.856035e-008, 0.000000e+000
 2.865801e-008, 0.000000e+000
 2.875566e-008, 0.000000e+000
 2.948809e-008, 0.000000e+000
 3.022051e-008, 0.000000e+000
 3.031816e-008, 0.000000e+000
 3.041582e-008, 0.000000e+000
 3.051348e-008, 0.000000e+000
 3.061113e-008, 0.000000e+000
 3.070879e-008, 0.000000e+000
 3.373613e-008, 0.000000e+000
 3.383379e-008, 0.000000e+000
 3.393145e-008, 0.000000e+000
 3.402910e-008, 0.000000e+000
 3.412676e-008, 0.000000e+000
 3.422441e-008, 0.000000e+000
 3.432207e-008, 0.000000e+000
 3.441973e-008, 0.000000e+000
 3.451738e-008, 0.000000e+000
 3.485918e-008,-8.723490e-007
 3.520098e-008, 8.401298e-006
 3.529863e-008, 6.012843e-005
 3.539629e-008, 2.716878e-004
 3.549395e-008, 8.758041e-004
 3.559160e-008, 2.165072e-003
 3.568926e-008, 4.326348e-003
 3.578691e-008, 7.304178e-003
 3.588457e-008, 1.084195e-002
 3.598223e-008, 1.465579e-002
 3.607988e-008, 1.856444e-002
 3.617754e-008, 2.249545e-002
 3.627520e-008, 2.643139e-002
 3.637285e-008, 3.037008e-002
 3.666582e-008, 4.219985e-002
 3.734941e-008, 6.971646e-002
 3.744707e-008, 7.327238e-002
 3.754473e-008, 7.628760e-002
 3.764238e-008, 7.851912e-002
 3.774004e-008, 7.990182e-002
 3.790234e-008, 8.084554e-002
 3.800000e-008, 8.098079e-002
 3.931836e-008, 8.160728e-002
 3.941602e-008, 8.165134e-002
 3.951367e-008, 8.169514e-002
 4.000000e-008, 8.190957e-002
 4.065771e-008, 8.219013e-002
 4.131543e-008, 8.245895e-002
 4.141309e-008, 8.249795e-002
 4.151074e-008, 8.253670e-002
 4.160840e-008, 8.257521e-002
 4.200371e-008, 8.272871e-002
 4.264531e-008, 8.296970e-002
 4.328691e-008, 8.320110e-002
 4.338457e-008, 8.323549e-002
 4.348223e-008, 8.326964e-002
 4.377520e-008, 8.337077e-002
 4.631426e-008, 8.416954e-002
 4.641191e-008, 8.419757e-002
 4.650957e-008, 8.422540e-002
 4.660723e-008, 8.425304e-002
 4.680254e-008, 8.430767e-002
 4.753496e-008, 8.450637e-002
 4.826738e-008, 8.469476e-002
 4.836504e-008, 8.471913e-002
 4.846270e-008, 8.474335e-002
 4.856035e-008, 8.476739e-002
 4.865801e-008, 8.479124e-002
 4.875566e-008, 8.481490e-002
 4.904863e-008, 8.488490e-002
 4.968340e-008, 8.503134e-002
 5.031816e-008, 8.517075e-002
 5.041582e-008, 8.519161e-002
 5.051348e-008, 8.521229e-002
 5.061113e-008, 8.523282e-002
 5.080645e-008, 8.527339e-002
 5.197832e-008, 8.550385e-002
 5.207598e-008, 8.552207e-002
 5.217363e-008, 8.554014e-002
 5.227129e-008, 8.555806e-002
 5.236895e-008, 8.557583e-002
 5.266191e-008, 8.562829e-002
 5.334551e-008, 8.564042e-002
 5.344316e-008, 8.532271e-002
 5.354082e-008, 8.446930e-002
 5.363848e-008, 8.279329e-002
 5.373613e-008, 8.021101e-002
 5.383379e-008, 7.690933e-002
 5.393145e-008, 7.320070e-002
 5.402910e-008, 6.933235e-002
 5.412676e-008, 6.542186e-002
 5.422441e-008, 6.150303e-002
 5.432207e-008, 5.758118e-002
 5.441973e-008, 5.365672e-002
 5.451738e-008, 4.972969e-002
 5.481035e-008, 3.793360e-002
 5.505449e-008, 2.807860e-002
 5.529863e-008, 1.834374e-002
 5.539629e-008, 1.481748e-002
 5.549395e-008, 1.207399e-002
 5.559160e-008, 1.069846e-002
 5.568926e-008, 1.106459e-002
 5.578691e-008, 1.306142e-002
 5.588457e-008, 1.617572e-002
 5.598223e-008, 1.983976e-002
 5.607988e-008, 2.369103e-002
 5.617754e-008, 2.758449e-002
 5.627520e-008, 3.148515e-002
 5.637285e-008, 3.538859e-002
 5.666582e-008, 4.711435e-002
 5.705645e-008, 6.282620e-002
 5.744707e-008, 7.791981e-002
 5.754473e-008, 8.090197e-002
 5.764238e-008, 8.310061e-002
 5.774004e-008, 8.445065e-002
 5.790234e-008, 8.534040e-002
 5.800000e-008, 8.544330e-002
 5.931836e-008, 8.564604e-002
 5.941602e-008, 8.565979e-002
 5.951367e-008, 8.567339e-002
 6.000000e-008, 8.573929e-002
 6.065771e-008, 8.582342e-002
 6.131543e-008, 8.590200e-002
 6.141309e-008, 8.591320e-002
 6.151074e-008, 8.592427e-002
 6.160840e-008, 8.593522e-002
 6.200371e-008, 8.597845e-002
 6.328691e-008, 8.610591e-002
 6.338457e-008, 8.611467e-002
 6.348223e-008, 8.612317e-002
 6.367754e-008, 8.614031e-002
 6.631426e-008, 8.633342e-002
 6.641191e-008, 8.633923e-002
 6.650957e-008, 8.634491e-002
 6.660723e-008, 8.635048e-002
 6.680254e-008, 8.636134e-002
 6.753496e-008, 8.639900e-002
