#DATA 1 135 2 1 0
 0.000000e+000, 0.000000e+000
 1.121012e-010, 0.000000e+000
 2.242023e-010, 0.000000e+000
 3.204046e-010, 0.000000e+000
 4.166069e-010, 0.000000e+000
 5.128092e-010, 0.000000e+000
 7.052138e-010, 0.000000e+000
 9.938207e-010, 0.000000e+000
 1.282428e-009, 0.000000e+000
 1.378630e-009, 0.000000e+000
 1.474832e-009, 0.000000e+000
 1.571035e-009, 0.000000e+000
 1.667237e-009, 0.000000e+000
 1.763439e-009, 0.000000e+000
 1.859641e-009, 0.000000e+000
 1.931869e-009, 0.000000e+000
 2.004097e-009, 0.000000e+000
 2.594671e-009, 0.000000e+000
 3.185245e-009, 0.000000e+000
 3.377649e-009, 0.000000e+000
 3.570054e-009, 0.000000e+000
 4.580178e-009, 0.000000e+000
 5.590302e-009, 0.000000e+000
 7.418146e-009, 0.000000e+000
 9.245990e-009, 0.000000e+000
 1.222826e-008, 6.163390e-015
 1.521053e-008,-4.991013e-014
 1.660527e-008,-2.026902e-011
 1.800000e-008,-9.320976e-010
 1.860097e-008,-2.501127e-009
 1.920193e-008,-5.811709e-009
 1.949054e-008,-8.368495e-009
 1.974527e-008,-1.133279e-008
 2.000000e-008,-1.508750e-008
 2.032871e-008,-2.147948e-008
 2.065741e-008,-2.985770e-008
 2.084982e-008,-3.588168e-008
 2.113842e-008,-4.673498e-008
 2.142703e-008,-6.009254e-008
 2.171564e-008,-7.637303e-008
 2.250400e-008,-1.394687e-007
 2.329237e-008,-2.380587e-007
 2.435059e-008,-4.486018e-007
 2.540882e-008,-7.812348e-007
 2.550502e-008,-8.188882e-007
 2.752527e-008,-1.976824e-006
 2.954552e-008,-4.053706e-006
 3.223918e-008,-8.811557e-006
 3.493284e-008,-1.648618e-005
 3.746642e-008,-2.690787e-005
 4.000000e-008,-4.064153e-005
 4.003899e-008,-4.087949e-005
 4.008356e-008,-4.115259e-005
 4.017269e-008,-4.170174e-005
 4.026889e-008,-4.229854e-005
 4.036509e-008,-4.290000e-005
 4.046129e-008,-4.350620e-005
 4.065370e-008,-4.473278e-005
 4.094231e-008,-4.660778e-005
 4.123091e-008,-4.852456e-005
 4.132712e-008,-4.917253e-005
 4.142332e-008,-4.982504e-005
 4.151952e-008,-5.048219e-005
 4.161572e-008,-5.114396e-005
 4.171192e-008,-5.181026e-005
 4.180813e-008,-5.248103e-005
 4.200000e-008,-5.383100e-005
 4.260087e-008,-5.817518e-005
 4.320173e-008,-6.268245e-005
 4.339414e-008,-6.415920e-005
 4.368274e-008,-6.640390e-005
 4.483717e-008,-7.573246e-005
 4.599160e-008,-8.553835e-005
 4.810805e-008,-1.045457e-004
 5.022450e-008,-1.244860e-004
 5.176374e-008,-1.392997e-004
 5.330297e-008,-1.542501e-004
 5.339918e-008,-1.552906e-004
 5.569959e-008,-1.774993e-004
 5.800000e-008,-1.988248e-004
 5.860126e-008,-2.042603e-004
 5.920253e-008,-2.096245e-004
 5.949114e-008,-2.121717e-004
 5.974557e-008,-2.144033e-004
 6.000000e-008,-2.166221e-004
 6.032685e-008,-2.194496e-004
 6.065370e-008,-2.222541e-004
 6.084610e-008,-2.238937e-004
 6.113471e-008,-2.263375e-004
 6.142332e-008,-2.287610e-004
 6.171192e-008,-2.311669e-004
 6.250493e-008,-2.377679e-004
 6.329793e-008,-2.441505e-004
 6.464477e-008,-2.546965e-004
 6.599160e-008,-2.649074e-004
 6.805995e-008,-2.801257e-004
 7.012830e-008,-2.950642e-004
 7.282196e-008,-3.147983e-004
 7.551563e-008,-3.352288e-004
 7.775781e-008,-3.533326e-004
 8.000000e-008,-3.726879e-004
 8.003899e-008,-3.730359e-004
 8.008356e-008,-3.734347e-004
 8.017269e-008,-3.742336e-004
 8.026889e-008,-3.750978e-004
 8.036509e-008,-3.759644e-004
 8.046129e-008,-3.768333e-004
 8.055750e-008,-3.777046e-004
 8.074990e-008,-3.796081e-004
 8.103851e-008,-3.823199e-004
 8.123091e-008,-3.840969e-004
 8.132712e-008,-3.849889e-004
 8.142332e-008,-3.858737e-004
 8.151952e-008,-3.867553e-004
 8.161572e-008,-3.876405e-004
 8.171192e-008,-3.885289e-004
 8.180813e-008,-3.894202e-004
 8.190433e-008,-3.903143e-004
 8.200000e-008,-3.912054e-004
 8.260087e-008,-3.969115e-004
 8.320173e-008,-4.026743e-004
 8.339414e-008,-4.045351e-004
 8.368274e-008,-4.073425e-004
 8.478907e-008,-4.182472e-004
 8.589540e-008,-4.293352e-004
 8.791564e-008,-4.498764e-004
 8.993589e-008,-4.705443e-004
 9.391985e-008,-5.103333e-004
 9.790380e-008,-5.465763e-004
 9.800962e-008,-5.474796e-004
 9.860607e-008,-5.525012e-004
 9.920253e-008,-5.574077e-004
 9.949114e-008,-5.610074e-004
 9.994429e-008,-5.648049e-004
 1.000000e-007,-5.652099e-004
