#DATA 1 224 2 1 0
 0.000000e+000, 0.000000e+000
 6.011094e-010, 0.000000e+000
 1.202219e-009, 0.000000e+000
 1.299875e-009, 0.000000e+000
 1.397531e-009, 0.000000e+000
 1.495187e-009, 0.000000e+000
 1.747594e-009, 0.000000e+000
 2.000000e-009, 0.000000e+000
 2.634383e-009, 0.000000e+000
 3.268766e-009, 0.000000e+000
 3.366422e-009, 0.000000e+000
 3.464078e-009, 0.000000e+000
 5.710172e-009, 0.000000e+000
 7.956266e-009, 0.000000e+000
 8.053922e-009, 0.000000e+000
 8.151578e-009, 0.000000e+000
 8.249234e-009, 0.000000e+000
 8.346891e-009, 0.000000e+000
 8.542203e-009, 0.000000e+000
 9.323453e-009, 0.000000e+000
 1.010470e-008, 0.000000e+000
 1.020236e-008, 0.000000e+000
 1.030002e-008, 0.000000e+000
 1.191134e-008, 0.000000e+000
 1.352267e-008, 0.000000e+000
 1.362033e-008, 0.000000e+000
 1.371798e-008, 0.000000e+000
 1.381564e-008, 0.000000e+000
 1.401095e-008, 0.000000e+000
 1.445041e-008, 1.087600e-006
 1.488986e-008,-9.265785e-006
 1.498752e-008,-1.115634e-004
 1.508517e-008,-5.007387e-004
 1.518283e-008,-1.235087e-003
 1.537814e-008,-3.039258e-003
 1.557345e-008,-4.884374e-003
 1.567111e-008,-5.816699e-003
 1.576877e-008,-6.756079e-003
 1.635470e-008,-1.253006e-002
 1.694064e-008,-1.852946e-002
 1.703830e-008,-1.935224e-002
 1.713595e-008,-1.975915e-002
 1.800000e-008,-2.090476e-002
 1.861035e-008,-2.164006e-002
 1.922070e-008,-2.233338e-002
 1.931836e-008,-2.244061e-002
 1.941602e-008,-2.254730e-002
 1.961133e-008,-2.275731e-002
 2.000000e-008,-2.316375e-002
 2.060889e-008,-2.377146e-002
 2.121777e-008,-2.434614e-002
 2.131543e-008,-2.443521e-002
 2.141309e-008,-2.452356e-002
 2.151074e-008,-2.461124e-002
 2.352188e-008,-2.625111e-002
 2.553301e-008,-2.761551e-002
 2.563066e-008,-2.767571e-002
 2.611895e-008,-2.796891e-002
 2.621660e-008,-2.802599e-002
 2.631426e-008,-2.808261e-002
 2.719316e-008,-2.856989e-002
 2.807207e-008,-2.902022e-002
 2.816973e-008,-2.906805e-002
 2.826738e-008,-2.911543e-002
 2.836504e-008,-2.916241e-002
 2.997637e-008,-2.988175e-002
 3.158770e-008,-3.050363e-002
 3.168535e-008,-3.053847e-002
 3.178301e-008,-3.057300e-002
 3.236895e-008,-3.078386e-002
 3.295488e-008,-3.087820e-002
 3.305254e-008,-3.061062e-002
 3.315020e-008,-3.002908e-002
 3.354082e-008,-2.656939e-002
 3.363848e-008,-2.566812e-002
 3.373613e-008,-2.475949e-002
 3.383379e-008,-2.384390e-002
 3.437090e-008,-1.868817e-002
 3.490801e-008,-1.335565e-002
 3.500566e-008,-1.251070e-002
 3.510332e-008,-1.197455e-002
 3.520098e-008,-1.174260e-002
 3.627520e-008,-1.062577e-002
 3.734941e-008,-9.630689e-003
 3.867471e-008,-8.530409e-003
 4.000000e-008,-7.555612e-003
 4.060889e-008,-7.145385e-003
 4.121777e-008,-6.756536e-003
 4.131543e-008,-6.696209e-003
 4.141309e-008,-6.636317e-003
 4.151074e-008,-6.576832e-003
 4.175723e-008,-6.429024e-003
 4.200371e-008,-6.284537e-003
 4.264531e-008,-5.922715e-003
 4.328691e-008,-5.580065e-003
 4.338457e-008,-5.529626e-003
 4.348223e-008,-5.479632e-003
 4.572832e-008,-4.434322e-003
 4.797441e-008,-3.570870e-003
 4.807207e-008,-3.536968e-003
 4.816973e-008,-3.503377e-003
 4.826738e-008,-3.470093e-003
 4.836504e-008,-3.437111e-003
 4.865801e-008,-3.339877e-003
 4.939043e-008,-3.107534e-003
 5.012285e-008,-2.889666e-003
 5.022051e-008,-2.861737e-003
 5.031816e-008,-2.834095e-003
 5.183184e-008,-2.433599e-003
 5.334551e-008,-2.084512e-003
 5.344316e-008,-2.063601e-003
 5.354082e-008,-2.042866e-003
 5.363848e-008,-2.022314e-003
 5.373613e-008,-2.001952e-003
 5.383379e-008,-1.981780e-003
 5.402910e-008,-1.942048e-003
 5.432207e-008,-1.883699e-003
 5.461504e-008,-1.825279e-003
 5.490801e-008,-1.788439e-003
 5.500566e-008,-1.918686e-003
 5.510332e-008,-2.363076e-003
 5.520098e-008,-3.117837e-003
 5.559160e-008,-6.705834e-003
 5.568926e-008,-7.623121e-003
 5.578691e-008,-8.548892e-003
 5.637285e-008,-1.423582e-002
 5.695879e-008,-2.011107e-002
 5.705645e-008,-2.084516e-002
 5.715410e-008,-2.118830e-002
 5.800000e-008,-2.218036e-002
 5.861035e-008,-2.283333e-002
 5.922070e-008,-2.345085e-002
 5.931836e-008,-2.354648e-002
 5.941602e-008,-2.364124e-002
 5.961133e-008,-2.382819e-002
 6.000000e-008,-2.419023e-002
 6.060889e-008,-2.473244e-002
 6.121777e-008,-2.524564e-002
 6.131543e-008,-2.532526e-002
 6.141309e-008,-2.540422e-002
 6.151074e-008,-2.548258e-002
 6.381484e-008,-2.714891e-002
 6.611895e-008,-2.850782e-002
 6.621660e-008,-2.855961e-002
 6.631426e-008,-2.861087e-002
 6.719316e-008,-2.905242e-002
 6.807207e-008,-2.946101e-002
 6.816973e-008,-2.950452e-002
 6.826738e-008,-2.954758e-002
 6.836504e-008,-2.959021e-002
 6.997637e-008,-3.024407e-002
 7.158770e-008,-3.081044e-002
 7.168535e-008,-3.084227e-002
 7.178301e-008,-3.087372e-002
 7.236895e-008,-3.106685e-002
 7.295488e-008,-3.114478e-002
 7.305254e-008,-3.087460e-002
 7.315020e-008,-3.028580e-002
 7.354082e-008,-2.681641e-002
 7.363848e-008,-2.591609e-002
 7.373613e-008,-2.500533e-002
 7.383379e-008,-2.408516e-002
 7.437090e-008,-1.891351e-002
 7.490801e-008,-1.357008e-002
 7.500566e-008,-1.272491e-002
 7.510332e-008,-1.218580e-002
 7.520098e-008,-1.195100e-002
 7.622637e-008,-1.086273e-002
 7.725176e-008,-9.887191e-003
 7.862588e-008,-8.716973e-003
 8.000000e-008,-7.684865e-003
 8.031592e-008,-7.465537e-003
 8.063184e-008,-7.251892e-003
 8.072949e-008,-7.187170e-003
 8.121777e-008,-6.871089e-003
 8.131543e-008,-6.809450e-003
 8.141309e-008,-6.748401e-003
 8.151074e-008,-6.687951e-003
 8.180371e-008,-6.509479e-003
 8.200371e-008,-6.390230e-003
 8.264531e-008,-6.021722e-003
 8.328691e-008,-5.672868e-003
 8.338457e-008,-5.621491e-003
 8.348223e-008,-5.570556e-003
 8.572832e-008,-4.507068e-003
 8.797441e-008,-3.629230e-003
 8.807207e-008,-3.594827e-003
 8.816973e-008,-3.560722e-003
 8.826738e-008,-3.526915e-003
 8.836504e-008,-3.493404e-003
 8.856035e-008,-3.427243e-003
 8.885332e-008,-3.330115e-003
 8.948809e-008,-3.128085e-003
 9.012285e-008,-2.937167e-003
 9.022051e-008,-2.908745e-003
 9.031816e-008,-2.880600e-003
 9.188066e-008,-2.461685e-003
