#DATA 1 206 2 1 0
 0.000000e+000, 0.000000e+000
 2.104844e-010, 0.000000e+000
 4.209687e-010, 0.000000e+000
 5.186250e-010, 0.000000e+000
 6.162812e-010, 0.000000e+000
 7.139375e-010, 0.000000e+000
 8.115937e-010, 0.000000e+000
 1.006906e-009, 0.000000e+000
 1.299875e-009, 0.000000e+000
 1.592844e-009, 0.000000e+000
 2.000000e-009, 0.000000e+000
 2.389859e-009, 0.000000e+000
 2.487516e-009, 0.000000e+000
 2.585172e-009, 0.000000e+000
 2.780484e-009, 0.000000e+000
 2.878141e-009, 0.000000e+000
 2.975797e-009, 0.000000e+000
 3.073453e-009, 0.000000e+000
 3.171109e-009, 0.000000e+000
 3.268766e-009, 0.000000e+000
 3.366422e-009, 0.000000e+000
 3.464078e-009, 0.000000e+000
 3.561734e-009, 0.000000e+000
 3.757047e-009, 0.000000e+000
 3.952359e-009, 0.000000e+000
 4.147672e-009, 0.000000e+000
 4.440641e-009, 0.000000e+000
 4.733609e-009, 0.000000e+000
 4.928922e-009, 0.000000e+000
 5.026578e-009, 0.000000e+000
 5.124234e-009, 0.000000e+000
 5.221891e-009, 0.000000e+000
 5.319547e-009, 0.000000e+000
 5.417203e-009, 1.370908e-006
 5.514859e-009, 1.469596e-005
 5.612516e-009, 7.362238e-005
 5.710172e-009, 2.346288e-004
 5.807828e-009, 5.469694e-004
 5.905484e-009, 1.018481e-003
 6.003141e-009, 1.615300e-003
 6.100797e-009, 2.291179e-003
 6.296109e-009, 3.763128e-003
 6.491422e-009, 5.333129e-003
 6.784391e-009, 7.845324e-003
 7.077359e-009, 1.053435e-002
 7.175016e-009, 1.146780e-002
 7.272672e-009, 1.241909e-002
 7.370328e-009, 1.338696e-002
 7.565641e-009, 1.532773e-002
 7.663297e-009, 1.623237e-002
 7.760953e-009, 1.702676e-002
 7.858609e-009, 1.768298e-002
 8.053922e-009, 1.865580e-002
 9.714078e-009, 2.402893e-002
 1.137423e-008, 2.767148e-002
 1.435275e-008, 3.166461e-002
 1.733127e-008, 3.375619e-002
 1.800000e-008, 3.409830e-002
