#DATA 1 347 2 1 0
 0.000000e+000, 0.000000e+000
 3.200000e-011, 0.000000e+000
 6.400000e-011, 0.000000e+000
 9.631316e-011, 0.000000e+000
 1.286263e-010, 0.000000e+000
 1.609395e-010, 0.000000e+000
 1.932527e-010, 0.000000e+000
 2.255658e-010, 0.000000e+000
 2.578790e-010, 0.000000e+000
 2.901922e-010, 0.000000e+000
 3.548185e-010, 0.000000e+000
 4.194448e-010, 0.000000e+000
 5.163843e-010, 0.000000e+000
 5.810106e-010, 0.000000e+000
 6.133238e-010, 0.000000e+000
 6.456370e-010, 0.000000e+000
 6.779501e-010, 0.000000e+000
 7.102633e-010, 0.000000e+000
 7.425765e-010, 0.000000e+000
 7.748896e-010, 0.000000e+000
 8.072028e-010, 0.000000e+000
 8.395160e-010, 0.000000e+000
 8.718291e-010, 0.000000e+000
 9.041423e-010, 0.000000e+000
 9.364555e-010, 0.000000e+000
 9.687686e-010, 0.000000e+000
 1.033395e-009, 0.000000e+000
 1.065708e-009, 1.321594e-008
 1.098021e-009, 2.349316e-007
 1.130334e-009, 1.977360e-006
 1.162648e-009, 1.051605e-005
 1.194961e-009, 3.985429e-005
 1.227274e-009, 1.153633e-004
 1.259587e-009, 2.677870e-004
 1.291900e-009, 5.186947e-004
 1.324213e-009, 8.689606e-004
 1.356527e-009, 1.301665e-003
 1.388840e-009, 1.795786e-003
 1.421153e-009, 2.336961e-003
 1.453466e-009, 2.918714e-003
 1.518092e-009, 4.195597e-003
 1.582719e-009, 5.616118e-003
 1.647345e-009, 7.172170e-003
 1.711971e-009, 8.856121e-003
 1.808911e-009, 1.160630e-002
 1.905850e-009, 1.460597e-002
 1.957354e-009, 1.629363e-002
 2.008857e-009, 1.803815e-002
 2.139667e-009, 2.274741e-002
 2.270477e-009, 2.779277e-002
 2.480513e-009, 3.652125e-002
 2.690548e-009, 4.591374e-002
 2.932897e-009, 5.744545e-002
 3.175246e-009, 6.956482e-002
 3.417594e-009, 7.997851e-002
 3.659943e-009, 8.778092e-002
 4.322363e-009, 1.026207e-001
 4.984783e-009, 1.112317e-001
 5.453324e-009, 1.150285e-001
 5.921865e-009, 1.180311e-001
 6.665067e-009, 1.215921e-001
 7.408270e-009, 1.226564e-001
 9.088555e-009, 1.234872e-001
 9.120868e-009, 1.244098e-001
 9.153181e-009, 1.263263e-001
 9.217808e-009, 1.280500e-001
 9.282434e-009, 1.301937e-001
 9.605565e-009, 1.335001e-001
 9.928697e-009, 1.336153e-001
 1.067190e-008, 1.315038e-001
 1.141510e-008, 1.295427e-001
 1.235218e-008, 1.283340e-001
 1.252991e-008, 1.316818e-001
 1.270763e-008, 1.331688e-001
 1.340236e-008, 1.331210e-001
 1.409710e-008, 1.313445e-001
 1.561581e-008, 1.293456e-001
 1.580969e-008, 1.320593e-001
 1.600357e-008, 1.331461e-001
 1.690834e-008, 1.325282e-001
 1.781311e-008, 1.308873e-001
 1.791140e-008, 1.307673e-001
 1.800969e-008, 1.306550e-001
 1.814218e-008, 1.305148e-001
 1.827466e-008, 1.303850e-001
 1.846854e-008, 1.302112e-001
 1.866242e-008, 1.300534e-001
 1.869473e-008, 1.300285e-001
 1.895324e-008, 1.300191e-001
 1.921174e-008, 1.299312e-001
 1.958335e-008, 1.242660e-001
 1.995495e-008, 1.134449e-001
 2.000137e-008, 1.118524e-001
 2.005418e-008, 1.099728e-001
 2.010699e-008, 1.080365e-001
 2.013930e-008, 1.068229e-001
 2.020393e-008, 1.043347e-001
 2.030087e-008, 1.004568e-001
 2.039781e-008, 9.641673e-002
 2.049475e-008, 9.222724e-002
 2.059168e-008, 8.789992e-002
 2.068862e-008, 8.344546e-002
 2.078556e-008, 7.887369e-002
 2.088250e-008, 7.419360e-002
 2.097944e-008, 6.941344e-002
 2.107638e-008, 6.454083e-002
 2.117332e-008, 5.959827e-002
 2.127026e-008, 5.488126e-002
 2.136720e-008, 5.089258e-002
 2.143183e-008, 4.851364e-002
 2.149645e-008, 4.626712e-002
 2.156108e-008, 4.414011e-002
 2.159339e-008, 4.311922e-002
 2.162571e-008, 4.212564e-002
 2.165802e-008, 4.115857e-002
 2.169033e-008, 4.021724e-002
 2.175496e-008, 3.840883e-002
 2.181959e-008, 3.669462e-002
 2.191652e-008, 3.428849e-002
 2.222485e-008, 2.778138e-002
 2.253317e-008, 2.272047e-002
 2.263011e-008, 2.136949e-002
 2.272705e-008, 2.011895e-002
 2.282399e-008, 1.896124e-002
 2.292093e-008, 1.788932e-002
 2.298555e-008, 1.721914e-002
 2.305018e-008, 1.658243e-002
 2.311480e-008, 1.597750e-002
 2.317943e-008, 1.540274e-002
 2.324406e-008, 1.485661e-002
 2.334100e-008, 1.408796e-002
 2.343794e-008, 1.337593e-002
 2.353488e-008, 1.271631e-002
 2.385801e-008, 1.084754e-002
 2.418114e-008, 9.396277e-003
 2.460121e-008, 7.978200e-003
 2.502128e-008, 6.949489e-003
 2.568370e-008, 5.857443e-003
 2.634612e-008, 5.179571e-003
 2.720242e-008, 4.647438e-003
 2.805872e-008, 4.327733e-003
 2.809103e-008, 4.318231e-003
 2.977132e-008, 3.964706e-003
 3.145160e-008, 3.769734e-003
 3.235637e-008, 3.729094e-003
 3.326114e-008, 3.620845e-003
 3.468292e-008, 3.498645e-003
 3.521608e-008, 3.551276e-003
 3.574925e-008, 3.504282e-003
 3.778498e-008, 3.313747e-003
 3.793288e-008, 3.323950e-003
 3.808078e-008, 3.393142e-003
 3.874320e-008, 3.413423e-003
 3.940562e-008, 3.333187e-003
 4.000000e-008, 3.266902e-003
 4.000957e-008, 3.265975e-003
 4.002050e-008, 3.264921e-003
 4.004236e-008, 3.262827e-003
 4.007467e-008, 3.259759e-003
