#DATA 1 182 2 1 0
 0.000000e+000, 0.000000e+000
 1.428175e-010, 0.000000e+000
 2.856350e-010, 0.000000e+000
 3.964525e-010, 0.000000e+000
 4.703308e-010, 0.000000e+000
 5.072700e-010, 0.000000e+000
 5.442092e-010, 0.000000e+000
 5.811483e-010, 0.000000e+000
 6.180875e-010, 0.000000e+000
 6.550266e-010, 0.000000e+000
 6.919658e-010, 0.000000e+000
 7.289050e-010, 0.000000e+000
 8.027833e-010, 0.000000e+000
 8.766616e-010, 0.000000e+000
 9.505400e-010, 0.000000e+000
 1.061357e-009, 0.000000e+000
 1.172175e-009, 0.000000e+000
 1.588653e-009, 0.000000e+000
 2.005131e-009, 0.000000e+000
 2.269178e-009, 0.000000e+000
 2.533225e-009, 0.000000e+000
 3.013435e-009, 0.000000e+000
 3.493644e-009, 0.000000e+000
 4.103140e-009, 0.000000e+000
 4.712636e-009, 0.000000e+000
 5.359072e-009, 8.546983e-009
 6.005507e-009,-8.617545e-008
 7.058273e-009,-5.632392e-006
 8.111039e-009,-3.536296e-005
 9.163806e-009,-1.090551e-004
 1.021657e-008,-2.336907e-004
 1.025351e-008,-2.390412e-004
 1.246986e-008,-6.527675e-004
 1.468621e-008,-1.214885e-003
 1.610837e-008,-1.601506e-003
 1.753053e-008,-1.994810e-003
 1.764134e-008,-2.107153e-003
 1.800369e-008,-2.186336e-003
 1.826966e-008,-2.284405e-003
 1.853562e-008,-2.345562e-003
 1.918205e-008,-2.525783e-003
 1.982849e-008,-2.696557e-003
 2.000000e-008,-2.741173e-003
 2.026781e-008,-2.811292e-003
 2.053562e-008,-2.881048e-003
 2.081266e-008,-2.952660e-003
 2.108971e-008,-3.023915e-003
 2.112664e-008,-3.033596e-003
 2.175725e-008,-3.193625e-003
 2.238786e-008,-3.349607e-003
 2.336675e-008,-3.584506e-003
 2.434564e-008,-3.809409e-003
 2.571239e-008,-4.091526e-003
 2.707914e-008,-4.289404e-003
 2.890762e-008,-4.397106e-003
 3.073611e-008,-4.339725e-003
 3.140102e-008,-4.287838e-003
 3.206592e-008,-4.224872e-003
 3.210286e-008,-4.222997e-003
 3.448544e-008,-3.921721e-003
 3.686801e-008,-3.564646e-003
 3.843401e-008,-3.318059e-003
 4.000000e-008,-3.102434e-003
 4.002586e-008,-3.097879e-003
 4.005541e-008,-3.092728e-003
 4.009235e-008,-3.086360e-003
 4.016623e-008,-3.073904e-003
 4.024010e-008,-3.061865e-003
 4.035092e-008,-3.044653e-003
 4.046174e-008,-3.027911e-003
 4.049868e-008,-3.022199e-003
 4.053562e-008,-3.016444e-003
 4.057256e-008,-3.010531e-003
 4.060950e-008,-3.004568e-003
 4.064644e-008,-2.998638e-003
 4.068337e-008,-2.992740e-003
 4.072031e-008,-2.986878e-003
 4.075725e-008,-2.981051e-003
 4.083113e-008,-2.969511e-003
 4.090501e-008,-2.958131e-003
 4.097889e-008,-2.946807e-003
 4.108971e-008,-2.929785e-003
 4.120052e-008,-2.912775e-003
 4.160211e-008,-2.852200e-003
 4.200369e-008,-2.792903e-003
 4.226966e-008,-2.754279e-003
 4.253562e-008,-2.716134e-003
 4.268337e-008,-2.695142e-003
 4.283113e-008,-2.674304e-003
 4.286807e-008,-2.669116e-003
 4.358838e-008,-2.569745e-003
 4.430870e-008,-2.473500e-003
 4.547228e-008,-2.324161e-003
 4.663587e-008,-2.188297e-003
 4.842741e-008,-2.037759e-003
 5.021896e-008,-2.033819e-003
 5.206592e-008,-2.209997e-003
 5.391288e-008,-2.484340e-003
 5.394982e-008,-2.490774e-003
 5.422686e-008,-2.580044e-003
 5.450391e-008,-2.625399e-003
 5.612923e-008,-2.944359e-003
 5.775455e-008,-3.295320e-003
 5.786537e-008,-3.365443e-003
 5.793823e-008,-3.384604e-003
 5.801108e-008,-3.405236e-003
 5.827335e-008,-3.493856e-003
 5.853562e-008,-3.551194e-003
 5.916358e-008,-3.677112e-003
 5.979155e-008,-3.798153e-003
 6.000000e-008,-3.839738e-003
 6.026781e-008,-3.892013e-003
 6.053562e-008,-3.945030e-003
 6.097889e-008,-4.032212e-003
 6.142216e-008,-4.120318e-003
 6.212664e-008,-4.257562e-003
 6.283113e-008,-4.391755e-003
 6.375461e-008,-4.563424e-003
 6.467809e-008,-4.727168e-003
 6.471503e-008,-4.733434e-003
 6.597096e-008,-4.924023e-003
 6.722689e-008,-5.040936e-003
 6.870446e-008,-5.075873e-003
 7.018203e-008,-5.003638e-003
 7.191817e-008,-4.816507e-003
 7.365431e-008,-4.562730e-003
 7.470707e-008,-4.386610e-003
 7.575984e-008,-4.203162e-003
 7.579678e-008,-4.196643e-003
 7.789839e-008,-3.825237e-003
 8.000000e-008,-3.478725e-003
 8.002586e-008,-3.475670e-003
 8.005541e-008,-3.472377e-003
 8.009235e-008,-3.467595e-003
 8.016623e-008,-3.454628e-003
 8.024010e-008,-3.442855e-003
 8.035092e-008,-3.421898e-003
 8.046174e-008,-3.401901e-003
 8.049868e-008,-3.395484e-003
 8.053562e-008,-3.389195e-003
 8.057256e-008,-3.383039e-003
 8.064644e-008,-3.370346e-003
 8.068337e-008,-3.363759e-003
 8.072031e-008,-3.357355e-003
 8.075725e-008,-3.350912e-003
 8.079419e-008,-3.344317e-003
 8.083113e-008,-3.337699e-003
 8.086807e-008,-3.331115e-003
 8.090501e-008,-3.324570e-003
 8.094195e-008,-3.318065e-003
 8.097889e-008,-3.311603e-003
 8.105277e-008,-3.298809e-003
 8.112664e-008,-3.286170e-003
 8.123746e-008,-3.267133e-003
 8.134828e-008,-3.248174e-003
 8.167599e-008,-3.192830e-003
 8.200369e-008,-3.138551e-003
 8.225119e-008,-3.098185e-003
 8.249868e-008,-3.058329e-003
 8.257256e-008,-3.046523e-003
 8.310817e-008,-2.962255e-003
 8.364379e-008,-2.880148e-003
 8.477044e-008,-2.714081e-003
 8.589708e-008,-2.556792e-003
 8.656199e-008,-2.469328e-003
 8.826119e-008,-2.302325e-003
 8.996039e-008,-2.259356e-003
 9.206592e-008,-2.423542e-003
 9.417146e-008,-2.734538e-003
 9.446697e-008,-2.833656e-003
 9.476248e-008,-2.885998e-003
 9.618464e-008,-3.145172e-003
 9.760680e-008,-3.425955e-003
 9.764374e-008,-3.433408e-003
 9.782372e-008,-3.474220e-003
 9.800369e-008,-3.570518e-003
 9.826966e-008,-3.640659e-003
 9.853562e-008,-3.724863e-003
 9.914511e-008,-3.834558e-003
 9.975461e-008,-3.948970e-003
 9.996306e-008,-3.987945e-003
 1.000000e-007,-3.995171e-003
