#DATA 1 132 2 1 0
 0.000000e+000, 0.000000e+000
 1.121012e-010, 0.000000e+000
 2.242023e-010, 0.000000e+000
 3.204046e-010, 0.000000e+000
 4.166069e-010, 0.000000e+000
 5.128092e-010, 0.000000e+000
 7.052138e-010, 0.000000e+000
 9.938207e-010, 0.000000e+000
 1.282428e-009, 0.000000e+000
 1.378630e-009, 0.000000e+000
 1.474832e-009, 0.000000e+000
 1.571035e-009, 0.000000e+000
 1.667237e-009, 0.000000e+000
 1.763439e-009, 0.000000e+000
 1.859641e-009, 0.000000e+000
 1.931869e-009, 0.000000e+000
 2.004097e-009, 0.000000e+000
 2.594671e-009, 0.000000e+000
 3.185245e-009, 0.000000e+000
 3.377649e-009, 0.000000e+000
 3.570054e-009, 0.000000e+000
 4.628279e-009, 0.000000e+000
 5.686505e-009, 0.000000e+000
 7.562449e-009, 0.000000e+000
 9.438394e-009, 0.000000e+000
 1.261307e-008, 7.426725e-014
 1.578775e-008,-6.174883e-013
 1.689866e-008,-2.760317e-011
 1.800958e-008,-3.796747e-010
 1.855765e-008,-9.813553e-010
 1.910573e-008,-2.230564e-009
 1.955286e-008,-4.048383e-009
 2.000000e-008,-6.949165e-009
 2.032871e-008,-1.007904e-008
 2.065741e-008,-1.425496e-008
 2.084982e-008,-1.729801e-008
 2.113842e-008,-2.284791e-008
 2.142703e-008,-2.977385e-008
 2.171564e-008,-3.832809e-008
 2.250400e-008,-7.230361e-008
 2.329237e-008,-1.270276e-007
 2.435059e-008,-2.477823e-007
 2.540882e-008,-4.448725e-007
 2.550502e-008,-4.675246e-007
 2.752527e-008,-1.184810e-006
 2.954552e-008,-2.529115e-006
 3.228728e-008,-5.817928e-006
 3.502905e-008,-1.137154e-005
 3.751452e-008,-1.884788e-005
 4.000000e-008,-2.891006e-005
 4.003899e-008,-2.908962e-005
 4.008356e-008,-2.929580e-005
 4.017269e-008,-2.971066e-005
 4.026889e-008,-3.016190e-005
 4.036509e-008,-3.061712e-005
 4.046129e-008,-3.107639e-005
 4.065370e-008,-3.200708e-005
 4.094231e-008,-3.343333e-005
 4.123091e-008,-3.489570e-005
 4.132712e-008,-3.539105e-005
 4.142332e-008,-3.589037e-005
 4.151952e-008,-3.639374e-005
 4.161572e-008,-3.690112e-005
 4.171192e-008,-3.741246e-005
 4.180813e-008,-3.792775e-005
 4.200000e-008,-3.896621e-005
 4.260087e-008,-4.232216e-005
 4.320173e-008,-4.582531e-005
 4.339414e-008,-4.697768e-005
 4.368274e-008,-4.873361e-005
 4.483717e-008,-5.608498e-005
 4.599160e-008,-6.390094e-005
 4.810805e-008,-7.929526e-005
 5.022450e-008,-9.577093e-005
 5.176374e-008,-1.082225e-004
 5.330297e-008,-1.209104e-004
 5.339918e-008,-1.217472e-004
 5.569959e-008,-1.410791e-004
 5.800000e-008,-1.599329e-004
 5.855316e-008,-1.644099e-004
 5.910633e-008,-1.688528e-004
 5.955316e-008,-1.724134e-004
 6.000000e-008,-1.759491e-004
 6.032685e-008,-1.785170e-004
 6.065370e-008,-1.810698e-004
 6.084610e-008,-1.825651e-004
 6.113471e-008,-1.847976e-004
 6.142332e-008,-1.870162e-004
 6.171192e-008,-1.892226e-004
 6.250493e-008,-1.952869e-004
 6.329793e-008,-2.011940e-004
 6.464477e-008,-2.109846e-004
 6.599160e-008,-2.205050e-004
 6.805995e-008,-2.347063e-004
 7.012830e-008,-2.485839e-004
 7.287006e-008,-2.669808e-004
 7.561183e-008,-2.857723e-004
 7.780591e-008,-3.015402e-004
 8.000000e-008,-3.181982e-004
 8.003899e-008,-3.185029e-004
 8.008356e-008,-3.188521e-004
 8.017269e-008,-3.195515e-004
 8.026889e-008,-3.203079e-004
 8.036509e-008,-3.210662e-004
 8.046129e-008,-3.218909e-004
 8.055750e-008,-3.227821e-004
 8.074990e-008,-3.243804e-004
 8.103851e-008,-3.267255e-004
 8.123091e-008,-3.282787e-004
 8.132712e-008,-3.290634e-004
 8.142332e-008,-3.298340e-004
 8.151952e-008,-3.305981e-004
 8.161572e-008,-3.313658e-004
 8.171192e-008,-3.321366e-004
 8.180813e-008,-3.329150e-004
 8.200000e-008,-3.344896e-004
 8.260087e-008,-3.394481e-004
 8.320173e-008,-3.444783e-004
 8.339414e-008,-3.461048e-004
 8.368274e-008,-3.485570e-004
 8.483717e-008,-3.585201e-004
 8.599160e-008,-3.686917e-004
 8.805995e-008,-3.872892e-004
 9.012830e-008,-4.062932e-004
 9.406415e-008,-4.418837e-004
 9.800000e-008,-4.754091e-004
 9.855316e-008,-4.798742e-004
 9.910633e-008,-4.842669e-004
 9.950506e-008,-4.891703e-004
 9.990380e-008,-4.919730e-004
 9.994429e-008,-4.922534e-004
 1.000000e-007,-4.926398e-004
