#DATA 1 184 2 1 0
 0.000000e+000, 0.000000e+000
 3.200000e-011, 0.000000e+000
 6.400000e-011, 0.000000e+000
 1.214456e-010, 0.000000e+000
 1.788913e-010, 0.000000e+000
 2.937825e-010, 0.000000e+000
 4.373966e-010, 0.000000e+000
 5.810106e-010, 0.000000e+000
 6.384563e-010, 0.000000e+000
 6.959019e-010, 0.000000e+000
 7.533475e-010, 0.000000e+000
 8.682388e-010, 0.000000e+000
 1.040576e-009, 0.000000e+000
 1.098021e-009, 1.016728e-032
 1.155467e-009, 2.251672e-018
 1.212913e-009, 3.116630e-004
 1.270358e-009, 3.658809e-003
 1.327804e-009, 1.214768e-002
 1.663902e-009, 7.632472e-002
 2.000000e-009, 1.411270e-001
 2.129253e-009, 1.661897e-001
 2.258505e-009, 1.913143e-001
 2.459565e-009, 2.305101e-001
 2.660625e-009, 2.698240e-001
 2.718070e-009, 2.810751e-001
 2.890407e-009, 3.148708e-001
 3.062744e-009, 3.487206e-001
 3.120190e-009, 3.600138e-001
 3.177635e-009, 3.713114e-001
 3.235081e-009, 3.812490e-001
 3.292527e-009, 3.871002e-001
 3.464863e-009, 3.896105e-001
 4.527608e-009, 3.934917e-001
 5.590352e-009, 3.942681e-001
 1.081790e-008, 3.946701e-001
 1.604546e-008, 3.949170e-001
 1.610290e-008, 3.949150e-001
 1.800223e-008, 3.968153e-001
 1.812183e-008, 3.967803e-001
 1.824143e-008, 3.967483e-001
 1.864355e-008, 3.966605e-001
 1.870100e-008, 3.966501e-001
 1.875844e-008, 3.966403e-001
 1.910312e-008, 3.965859e-001
 1.916056e-008, 3.965770e-001
 1.921801e-008, 3.960143e-001
 1.927545e-008, 3.921736e-001
 1.933290e-008, 3.834323e-001
 1.966645e-008, 3.196830e-001
 2.000000e-008, 2.553204e-001
 2.004021e-008, 2.475248e-001
 2.008617e-008, 2.386060e-001
 2.014361e-008, 2.274482e-001
 2.020106e-008, 2.162783e-001
 2.037340e-008, 1.826987e-001
 2.043084e-008, 1.714839e-001
 2.048829e-008, 1.602594e-001
 2.054573e-008, 1.490256e-001
 2.060318e-008, 1.377830e-001
 2.066062e-008, 1.265321e-001
 2.071807e-008, 1.152734e-001
 2.077552e-008, 1.040074e-001
 2.083296e-008, 9.273458e-002
 2.089041e-008, 8.145536e-002
 2.094785e-008, 7.017020e-002
 2.106274e-008, 4.758378e-002
 2.112019e-008, 3.628335e-002
 2.117764e-008, 2.497861e-002
 2.123508e-008, 1.503394e-002
 2.129253e-008, 9.175730e-003
 2.134997e-008, 7.408192e-003
 2.146486e-008, 6.644180e-003
 2.152231e-008, 6.290074e-003
 2.157975e-008, 5.954450e-003
 2.163720e-008, 5.636864e-003
 2.169465e-008, 5.337704e-003
 2.175209e-008, 5.056547e-003
 2.180954e-008, 4.792083e-003
 2.186698e-008, 4.543799e-003
 2.194255e-008, 4.237895e-003
 2.222825e-008, 3.309106e-003
 2.251394e-008, 2.674059e-003
 2.268628e-008, 2.400436e-003
 2.314584e-008, 1.981616e-003
 2.360541e-008, 1.833179e-003
 2.535750e-008, 1.658716e-003
 2.710959e-008, 1.538039e-003
 2.972337e-008, 1.392414e-003
 3.233714e-008, 1.277439e-003
 3.239459e-008, 1.275205e-003
 3.619730e-008, 1.149256e-003
 4.000000e-008, 1.055147e-003
 4.005438e-008, 1.053943e-003
 4.011182e-008, 1.052677e-003
 4.016927e-008, 1.051415e-003
 4.022671e-008, 1.050159e-003
 4.028416e-008, 1.048908e-003
 4.039905e-008, 1.046422e-003
 4.057139e-008, 1.042734e-003
 4.062883e-008, 1.041516e-003
 4.068628e-008, 1.040304e-003
 4.074373e-008, 1.039097e-003
 4.080117e-008, 1.037896e-003
 4.085862e-008, 1.036701e-003
 4.097351e-008, 1.034323e-003
 4.108840e-008, 1.031961e-003
 4.114584e-008, 1.030787e-003
 4.120329e-008, 1.029617e-003
 4.126074e-008, 3.606661e-003
 4.131818e-008, 1.149055e-002
 4.137563e-008, 2.225903e-002
 4.168781e-008, 8.193390e-002
 4.200000e-008, 1.421380e-001
 4.212925e-008, 1.671991e-001
 4.225851e-008, 1.923210e-001
 4.245957e-008, 2.315132e-001
 4.266062e-008, 2.708234e-001
 4.271807e-008, 2.820735e-001
 4.289041e-008, 3.158661e-001
 4.306274e-008, 3.497128e-001
 4.312019e-008, 3.610050e-001
 4.317764e-008, 3.723016e-001
 4.323508e-008, 3.822382e-001
 4.329253e-008, 3.880884e-001
 4.346486e-008, 3.905957e-001
 4.449888e-008, 3.944961e-001
 4.553291e-008, 3.952450e-001
 4.903709e-008, 3.951742e-001
 5.245510e-008, 3.959591e-001
 5.587312e-008, 3.971076e-001
 5.800223e-008, 3.975686e-001
 5.812183e-008, 3.975471e-001
 5.824143e-008, 3.975257e-001
 5.864355e-008, 3.974553e-001
 5.870100e-008, 3.974455e-001
 5.875844e-008, 3.974357e-001
 5.910312e-008, 3.973784e-001
 5.916056e-008, 3.973691e-001
 5.921801e-008, 3.968061e-001
 5.927545e-008, 3.929651e-001
 5.933290e-008, 3.842236e-001
 5.966645e-008, 3.204735e-001
 6.000000e-008, 2.561108e-001
 6.004021e-008, 2.483152e-001
 6.008617e-008, 2.393964e-001
 6.014361e-008, 2.282385e-001
 6.020106e-008, 2.170687e-001
 6.037340e-008, 1.834887e-001
 6.048829e-008, 1.610485e-001
 6.060318e-008, 1.385709e-001
 6.066062e-008, 1.273194e-001
 6.071807e-008, 1.160611e-001
 6.077552e-008, 1.047965e-001
 6.089041e-008, 8.224522e-002
 6.100530e-008, 5.966940e-002
 6.106274e-008, 4.837365e-002
 6.112019e-008, 3.707322e-002
 6.117764e-008, 2.576905e-002
 6.123508e-008, 1.582552e-002
