#DATA 1 265 2 1 0
 0.000000e+000, 0.000000e+000
 4.084466e-012, 0.000000e+000
 8.168933e-012, 0.000000e+000
 2.276020e-011, 0.000000e+000
 2.484466e-011, 0.000000e+000
 2.692913e-011, 0.000000e+000
 3.943593e-011, 0.000000e+000
 4.152039e-011,-2.699589e-036
 4.360486e-011,-6.947806e-021
 4.568933e-011,-1.788124e-005
 4.777379e-011,-7.311990e-005
 1.050966e-010,-2.238756e-003
 1.624194e-010,-4.429040e-003
 1.759685e-010,-4.944801e-003
 1.895175e-010,-5.484524e-003
 2.145311e-010,-6.608670e-003
 2.395447e-010,-7.658737e-003
 3.979641e-010,-1.352809e-002
 4.261044e-010,-1.486132e-002
 4.542447e-010,-1.604015e-002
 6.001574e-010,-2.132350e-002
 6.178753e-010,-2.207652e-002
 6.355933e-010,-2.291047e-002
 6.731137e-010,-2.444746e-002
 7.106341e-010,-2.575935e-002
 8.211108e-010,-2.982306e-002
 8.534200e-010,-3.141104e-002
 8.857293e-010,-3.267573e-002
 1.031642e-009,-3.792581e-002
 1.066036e-009,-3.963475e-002
 1.100429e-009,-4.094754e-002
 1.225497e-009,-4.536293e-002
 1.247384e-009,-4.628639e-002
 1.269271e-009,-4.742637e-002
 1.313045e-009,-4.920205e-002
 1.356819e-009,-5.066127e-002
 1.405804e-009,-5.237164e-002
 1.454789e-009,-5.423410e-002
 1.491267e-009,-5.610373e-002
 1.527745e-009,-5.743438e-002
 1.596532e-009,-5.976727e-002
 1.665320e-009,-6.233886e-002
 1.700756e-009,-6.425762e-002
 1.736192e-009,-6.555963e-002
 1.850837e-009,-6.946268e-002
 1.876893e-009,-7.051910e-002
 1.902949e-009,-7.192795e-002
 1.955122e-009,-7.394402e-002
 2.007296e-009,-7.565375e-002
 2.044816e-009,-7.682087e-002
 2.082336e-009,-7.693714e-002
 2.470047e-009,-7.679692e-002
 2.781675e-009,-7.681943e-002
 3.093303e-009,-7.690682e-002
 3.095387e-009,-7.690577e-002
 3.720727e-009,-7.702868e-002
 4.346067e-009,-7.713210e-002
 4.971407e-009,-7.722459e-002
 5.596747e-009,-7.730874e-002
 6.222087e-009,-7.738651e-002
 6.847427e-009,-7.745928e-002
 7.472766e-009,-7.752796e-002
 8.098106e-009,-7.759326e-002
 8.723446e-009,-7.765569e-002
 9.348786e-009,-7.771564e-002
 9.974126e-009,-7.777343e-002
 1.059947e-008,-7.782931e-002
