#DATA 1 346 2 1 0
 0.000000e+000, 0.000000e+000
 3.200000e-011, 0.000000e+000
 6.400000e-011, 0.000000e+000
 9.631316e-011, 0.000000e+000
 1.286263e-010, 0.000000e+000
 1.609395e-010, 0.000000e+000
 1.932527e-010, 0.000000e+000
 2.255658e-010, 0.000000e+000
 2.578790e-010, 0.000000e+000
 2.901922e-010, 0.000000e+000
 3.548185e-010, 0.000000e+000
 4.194448e-010, 0.000000e+000
 5.163843e-010, 0.000000e+000
 5.810106e-010, 0.000000e+000
 6.133238e-010, 0.000000e+000
 6.456370e-010, 0.000000e+000
 6.779501e-010, 0.000000e+000
 7.102633e-010, 0.000000e+000
 7.425765e-010, 0.000000e+000
 7.748896e-010, 0.000000e+000
 8.072028e-010, 0.000000e+000
 8.395160e-010, 0.000000e+000
 8.718291e-010, 0.000000e+000
 9.041423e-010, 0.000000e+000
 9.364555e-010, 0.000000e+000
 9.687686e-010, 0.000000e+000
 1.001082e-009, 0.000000e+000
 1.065708e-009, 1.030693e-008
 1.098021e-009, 1.833321e-007
 1.130334e-009, 1.544392e-006
 1.162648e-009, 8.223137e-006
 1.194961e-009, 3.121393e-005
 1.227274e-009, 9.054123e-005
 1.259587e-009, 2.107330e-004
 1.291900e-009, 4.095521e-004
 1.324213e-009, 6.888778e-004
 1.356527e-009, 1.036650e-003
 1.388840e-009, 1.437259e-003
 1.421153e-009, 1.879885e-003
 1.453466e-009, 2.359581e-003
 1.518092e-009, 3.423577e-003
 1.582719e-009, 4.620835e-003
 1.647345e-009, 5.944555e-003
 1.711971e-009, 7.388254e-003
 1.808911e-009, 9.765367e-003
 1.905850e-009, 1.237925e-002
 1.957354e-009, 1.385762e-002
 2.008857e-009, 1.539045e-002
 2.139667e-009, 1.955142e-002
 2.270477e-009, 2.403750e-002
 2.480513e-009, 3.185201e-002
 2.690548e-009, 4.031879e-002
 2.932897e-009, 5.077572e-002
 3.175246e-009, 6.182496e-002
 3.449908e-009, 7.271153e-002
 3.724569e-009, 8.097352e-002
 4.419303e-009, 9.546539e-002
 5.114036e-009, 1.039127e-001
 5.873395e-009, 1.095131e-001
 6.632754e-009, 1.130811e-001
 7.844498e-009, 1.150468e-001
 9.056242e-009, 1.157460e-001
 9.088555e-009, 1.157573e-001
 9.153181e-009, 1.162016e-001
 9.217808e-009, 1.176542e-001
 9.573252e-009, 1.203335e-001
 9.928697e-009, 1.204939e-001
 1.115660e-008, 1.190780e-001
 1.238450e-008, 1.182589e-001
 1.241681e-008, 1.191956e-001
 1.244912e-008, 1.211663e-001
 1.251375e-008, 1.229199e-001
 1.257838e-008, 1.250342e-001
 1.288535e-008, 1.278505e-001
 1.319233e-008, 1.277043e-001
 1.400016e-008, 1.251417e-001
 1.480799e-008, 1.230721e-001
 1.564813e-008, 1.219707e-001
 1.568044e-008, 1.226661e-001
 1.574507e-008, 1.250710e-001
 1.590663e-008, 1.278122e-001
 1.606820e-008, 1.289636e-001
 1.681140e-008, 1.279550e-001
 1.755460e-008, 1.256566e-001
 1.800323e-008, 1.247518e-001
 1.813895e-008, 1.245333e-001
 1.827466e-008, 1.243336e-001
 1.846854e-008, 1.240759e-001
 1.866242e-008, 1.238448e-001
 1.869473e-008, 1.238085e-001
 1.895324e-008, 1.236355e-001
 1.921174e-008, 1.234422e-001
 1.960656e-008, 1.181628e-001
 2.000137e-008, 1.077789e-001
 2.005418e-008, 1.061111e-001
 2.010699e-008, 1.043898e-001
 2.013930e-008, 1.033088e-001
 2.020393e-008, 1.010879e-001
 2.030087e-008, 9.761542e-002
 2.039781e-008, 9.398545e-002
 2.049475e-008, 9.020960e-002
 2.059168e-008, 8.629861e-002
 2.068862e-008, 8.226245e-002
 2.078556e-008, 7.811031e-002
 2.088250e-008, 7.385069e-002
 2.097944e-008, 6.949137e-002
 2.107638e-008, 6.503959e-002
 2.117332e-008, 6.051417e-002
 2.127026e-008, 5.614915e-002
 2.136720e-008, 5.235591e-002
 2.146414e-008, 4.895805e-002
 2.152877e-008, 4.683559e-002
 2.159339e-008, 4.481834e-002
 2.165802e-008, 4.290087e-002
 2.169033e-008, 4.197791e-002
 2.172265e-008, 4.107798e-002
 2.175496e-008, 4.020046e-002
 2.181959e-008, 3.851031e-002
 2.188421e-008, 3.690215e-002
 2.196769e-008, 3.493797e-002
 2.229890e-008, 2.828712e-002
 2.263011e-008, 2.312466e-002
 2.272705e-008, 2.184234e-002
 2.282399e-008, 2.065036e-002
 2.292093e-008, 1.954215e-002
 2.301786e-008, 1.851169e-002
 2.311480e-008, 1.755343e-002
 2.321174e-008, 1.666224e-002
 2.327637e-008, 1.610298e-002
 2.334100e-008, 1.557004e-002
 2.340562e-008, 1.506217e-002
 2.347025e-008, 1.457816e-002
 2.356719e-008, 1.389441e-002
 2.366413e-008, 1.325815e-002
 2.401957e-008, 1.127925e-002
 2.437502e-008, 9.755545e-003
 2.479509e-008, 8.394878e-003
 2.521516e-008, 7.387282e-003
 2.587758e-008, 6.290790e-003
 2.654000e-008, 5.588168e-003
 2.729936e-008, 5.069547e-003
 2.805872e-008, 4.731954e-003
 2.809103e-008, 4.720277e-003
 2.977132e-008, 4.287831e-003
 3.145160e-008, 4.048527e-003
 3.251794e-008, 3.961370e-003
 3.358427e-008, 3.828899e-003
 3.468292e-008, 3.733909e-003
 3.502221e-008, 3.832886e-003
 3.536149e-008, 3.814389e-003
 3.778498e-008, 3.540465e-003
 3.790380e-008, 3.542162e-003
 3.802262e-008, 3.626435e-003
 3.831021e-008, 3.735626e-003
 3.859779e-008, 3.723937e-003
 4.000000e-008, 3.520200e-003
 4.000957e-008, 3.519039e-003
 4.002050e-008, 3.517721e-003
 4.004236e-008, 3.515104e-003
