#DATA 1 174 2 1 0
 6.180954e-008, 3.669030e-003
 6.186698e-008, 3.484308e-003
 6.194255e-008, 3.257363e-003
 6.222825e-008, 2.571177e-003
 6.251394e-008, 2.103420e-003
 6.268628e-008, 1.906210e-003
 6.320329e-008, 1.590707e-003
 6.372030e-008, 1.511272e-003
 6.532878e-008, 1.451469e-003
 7.366726e-008, 1.256988e-003
 8.200574e-008, 1.134033e-003
 8.201723e-008, 1.133893e-003
 9.870100e-008, 9.829451e-004
 9.994255e-008, 9.737293e-004
 1.000000e-007, 9.733232e-004
