#DATA 1 197 2 1 0
 5.843945e-008, 1.114222e-001
 5.853711e-008, 1.114223e-001
 5.863477e-008, 1.114224e-001
 5.931738e-008, 1.114232e-001
 6.000000e-008, 1.114239e-001
 6.021826e-008, 1.114241e-001
 6.043652e-008, 1.114243e-001
 6.053418e-008, 1.114244e-001
 6.063184e-008, 1.114245e-001
 6.092480e-008, 1.114248e-001
 6.102246e-008, 1.114249e-001
 6.112012e-008, 1.114250e-001
 6.121777e-008, 1.114251e-001
 6.131543e-008, 1.114252e-001
 6.195937e-008, 1.114258e-001
 6.260332e-008, 1.114264e-001
 6.289629e-008, 1.114267e-001
 6.299395e-008, 1.114268e-001
 6.309160e-008, 1.114269e-001
 6.318926e-008, 1.114270e-001
 6.328691e-008, 1.114268e-001
 6.338457e-008, 1.114232e-001
 6.348223e-008, 1.113770e-001
 6.357988e-008, 1.110960e-001
 6.367754e-008, 1.101545e-001
 6.377520e-008, 1.080822e-001
 6.387285e-008, 1.047052e-001
 6.397051e-008, 1.002632e-001
 6.445879e-008, 7.361780e-002
 6.494707e-008, 4.638099e-002
 6.504473e-008, 4.094305e-002
 6.514238e-008, 3.550508e-002
 6.524004e-008, 3.006709e-002
 6.533770e-008, 2.463023e-002
 6.543535e-008, 1.921447e-002
 6.553301e-008, 1.393205e-002
 6.563066e-008, 9.091271e-003
 6.572832e-008, 5.154687e-003
 6.582598e-008, 2.462094e-003
 6.592363e-008, 9.746213e-004
 6.602129e-008, 3.308406e-004
 6.611895e-008, 1.186176e-004
 6.621660e-008, 6.709838e-005
 6.816973e-008, 4.816637e-005
 7.012285e-008, 4.264491e-005
 7.134355e-008, 3.931544e-005
 7.256426e-008, 3.663031e-005
 8.072949e-008, 3.088538e-005
 9.026807e-008, 2.809960e-005
 9.980664e-008, 2.556568e-005
 9.990430e-008, 2.554117e-005
 1.000000e-007, 2.551689e-005
