#DATA 1 274 2 1 0
 0.000000e+000, 0.000000e+000
 1.600000e-011, 0.000000e+000
 3.200000e-011, 0.000000e+000
 6.400000e-011, 0.000000e+000
 1.214456e-010, 0.000000e+000
 1.788913e-010, 0.000000e+000
 2.363369e-010, 0.000000e+000
 2.937825e-010, 0.000000e+000
 3.512281e-010, 0.000000e+000
 4.661194e-010, 0.000000e+000
 5.810106e-010, 0.000000e+000
 6.384563e-010, 0.000000e+000
 6.959019e-010, 0.000000e+000
 7.533475e-010, 0.000000e+000
 8.107931e-010, 0.000000e+000
 8.682388e-010, 0.000000e+000
 9.256844e-010, 0.000000e+000
 9.831300e-010, 0.000000e+000
 1.040576e-009, 0.000000e+000
 1.098021e-009, 3.918965e-033
 1.155467e-009, 8.597728e-019
 1.212913e-009, 1.178897e-004
 1.270358e-009, 1.379307e-003
 1.327804e-009, 4.610643e-003
 1.385249e-009, 8.856986e-003
 1.442695e-009, 1.324035e-002
 1.500141e-009, 1.775227e-002
 1.615032e-009, 2.713105e-002
 1.729923e-009, 3.693653e-002
 1.902260e-009, 5.233368e-002
 2.005745e-009, 6.191989e-002
 2.086168e-009, 6.955271e-002
 2.143614e-009, 7.507055e-002
 2.315951e-009, 9.196252e-002
 2.660625e-009, 1.270179e-001
 2.718070e-009, 1.329933e-001
 2.890407e-009, 1.511024e-001
 3.120190e-009, 1.756043e-001
 3.177635e-009, 1.817827e-001
 3.235081e-009, 1.874653e-001
 3.292527e-009, 1.916109e-001
 3.464863e-009, 1.979391e-001
 4.182934e-009, 2.130191e-001
 4.901004e-009, 2.193837e-001
 6.452036e-009, 2.229371e-001
 8.003068e-009, 2.231195e-001
 1.047323e-008, 2.231410e-001
 1.058812e-008, 2.259315e-001
 1.090407e-008, 2.337950e-001
 1.122002e-008, 2.380442e-001
 1.170831e-008, 2.405389e-001
 1.219660e-008, 2.382037e-001
 1.412103e-008, 2.329570e-001
 1.604546e-008, 2.307459e-001
 1.610290e-008, 2.306979e-001
 1.639013e-008, 2.316959e-001
 1.667736e-008, 2.347369e-001
 1.734202e-008, 2.376262e-001
 1.800669e-008, 2.363371e-001
 1.806909e-008, 2.361587e-001
 1.812654e-008, 2.360022e-001
 1.824143e-008, 2.357104e-001
 1.844249e-008, 2.352631e-001
 1.864355e-008, 2.348823e-001
 1.870100e-008, 2.347839e-001
 1.881589e-008, 2.345988e-001
 1.910312e-008, 2.341751e-001
 1.916056e-008, 2.340943e-001
 1.921801e-008, 2.338056e-001
 1.927545e-008, 2.322800e-001
