#DATA 1 161 2 1 0
 0.000000e+000, 0.000000e+000
 8.740875e-011, 0.000000e+000
 1.748175e-010, 0.000000e+000
 2.486958e-010, 0.000000e+000
 3.595133e-010, 0.000000e+000
 4.703308e-010, 0.000000e+000
 5.072700e-010, 0.000000e+000
 5.442092e-010, 0.000000e+000
 5.811483e-010, 0.000000e+000
 6.180875e-010, 0.000000e+000
 6.550266e-010, 0.000000e+000
 6.919658e-010, 0.000000e+000
 7.289050e-010, 0.000000e+000
 7.658441e-010, 0.000000e+000
 8.027833e-010, 0.000000e+000
 8.766616e-010, 0.000000e+000
 9.505400e-010, 0.000000e+000
 1.024418e-009, 0.000000e+000
 1.135236e-009, 0.000000e+000
 1.246053e-009, 0.000000e+000
 1.625592e-009, 0.000000e+000
 2.005131e-009, 0.000000e+000
 2.269178e-009, 0.000000e+000
 2.533225e-009, 0.000000e+000
 2.994965e-009, 0.000000e+000
 3.456705e-009, 0.000000e+000
 4.232427e-009, 0.000000e+000
 5.008149e-009, 0.000000e+000
 6.282551e-009,-1.513669e-008
 7.556952e-009, 5.828127e-007
 8.886762e-009, 5.944898e-006
 1.021657e-008, 2.475178e-005
 1.025351e-008, 2.555763e-005
 1.293160e-008, 1.358830e-004
 1.560969e-008, 3.515931e-004
 1.680669e-008, 4.751899e-004
 1.800369e-008, 6.266394e-004
 1.828813e-008, 6.589203e-004
 1.857256e-008, 6.944200e-004
 1.921899e-008, 7.746765e-004
 1.986543e-008, 8.579227e-004
 2.000000e-008, 8.755028e-004
 2.021240e-008, 9.034241e-004
 2.042480e-008, 9.315009e-004
 2.062797e-008, 9.585095e-004
 2.083113e-008, 9.856563e-004
 2.096042e-008, 1.002995e-003
 2.108971e-008, 1.020378e-003
 2.112664e-008, 1.025352e-003
 2.173878e-008, 1.108590e-003
 2.235092e-008, 1.192049e-003
 2.318205e-008, 1.305998e-003
 2.401318e-008, 1.420115e-003
 2.502901e-008, 1.559099e-003
 2.604484e-008, 1.695427e-003
 2.711607e-008, 1.832264e-003
 2.818731e-008, 1.956698e-003
 2.927702e-008, 2.069051e-003
 3.036672e-008, 2.156080e-003
 3.121632e-008, 2.209239e-003
 3.206592e-008, 2.249385e-003
 3.210286e-008, 2.250842e-003
 3.461473e-008, 2.303031e-003
 3.712659e-008, 2.274018e-003
 3.856329e-008, 2.223333e-003
 4.000000e-008, 2.166069e-003
 4.002586e-008, 2.165056e-003
 4.005541e-008, 2.163600e-003
 4.009235e-008, 2.161718e-003
 4.012929e-008, 2.159867e-003
 4.020317e-008, 2.156171e-003
 4.027704e-008, 2.152423e-003
 4.038786e-008, 2.146904e-003
 4.049868e-008, 2.141326e-003
 4.053562e-008, 2.139499e-003
 4.057256e-008, 2.137651e-003
 4.064644e-008, 2.133900e-003
 4.072031e-008, 2.130142e-003
 4.079419e-008, 2.126365e-003
 4.086807e-008, 2.122587e-003
 4.094195e-008, 2.118792e-003
 4.101583e-008, 2.114986e-003
 4.108971e-008, 2.111174e-003
 4.112664e-008, 2.109260e-003
 4.116358e-008, 2.107342e-003
 4.120052e-008, 2.105421e-003
 4.123746e-008, 2.103496e-003
 4.131134e-008, 2.099636e-003
 4.138522e-008, 2.095764e-003
 4.149604e-008, 2.089931e-003
 4.160685e-008, 2.084069e-003
 4.180527e-008, 2.073499e-003
 4.200369e-008, 2.062838e-003
 4.226966e-008, 2.048416e-003
 4.253562e-008, 2.033835e-003
 4.268337e-008, 2.025674e-003
 4.283113e-008, 2.017481e-003
 4.286807e-008, 2.015427e-003
 4.349604e-008, 1.980199e-003
 4.412400e-008, 1.944382e-003
 4.539840e-008, 1.870366e-003
 4.667280e-008, 1.798009e-003
 4.848282e-008, 1.696927e-003
 5.029284e-008, 1.615430e-003
 5.182582e-008, 1.597773e-003
 5.335879e-008, 1.593875e-003
 5.394982e-008, 1.604997e-003
 5.457779e-008, 1.655106e-003
 5.520575e-008, 1.674030e-003
 5.651709e-008, 1.732266e-003
 5.782843e-008, 1.825081e-003
 5.791976e-008, 1.854482e-003
