#DATA 1 206 2 1 0
 0.000000e+000, 0.000000e+000
 3.200000e-011, 0.000000e+000
 6.400000e-011, 0.000000e+000
 1.214456e-010, 0.000000e+000
 1.788913e-010, 0.000000e+000
 2.937825e-010, 0.000000e+000
 4.661194e-010, 0.000000e+000
 5.810106e-010, 0.000000e+000
 6.384563e-010, 0.000000e+000
 6.959019e-010, 0.000000e+000
 7.533475e-010, 0.000000e+000
 8.682388e-010, 0.000000e+000
 1.040576e-009, 0.000000e+000
 1.098021e-009, 9.188915e-033
 1.155467e-009, 2.032758e-018
 1.212913e-009, 2.810523e-004
 1.270358e-009, 3.297505e-003
 1.327804e-009, 1.095083e-002
 1.666774e-009, 6.958064e-002
 2.005745e-009, 1.292084e-001
 2.086168e-009, 1.434829e-001
 2.143614e-009, 1.537000e-001
 2.402119e-009, 1.998999e-001
 2.660625e-009, 2.464105e-001
 2.718070e-009, 2.567807e-001
 2.890407e-009, 2.879544e-001
 3.062744e-009, 3.192079e-001
 3.120190e-009, 3.296404e-001
 3.177635e-009, 3.400794e-001
 3.235081e-009, 3.492947e-001
 3.292527e-009, 3.548279e-001
 3.464863e-009, 3.578217e-001
 4.470162e-009, 3.635418e-001
 5.475460e-009, 3.648144e-001
 8.175405e-009, 3.647915e-001
 1.087535e-008, 3.660755e-001
 1.288595e-008, 3.677154e-001
 1.489654e-008, 3.670640e-001
 1.610290e-008, 3.668588e-001
 1.705257e-008, 3.694143e-001
 1.800223e-008, 3.704119e-001
 1.812183e-008, 3.703209e-001
 1.824143e-008, 3.702372e-001
 1.864355e-008, 3.700064e-001
 1.870100e-008, 3.699792e-001
 1.875844e-008, 3.699532e-001
 1.910312e-008, 3.698105e-001
 1.916056e-008, 3.697871e-001
 1.921801e-008, 3.692645e-001
 1.927545e-008, 3.657875e-001
 1.933290e-008, 3.578904e-001
 1.966645e-008, 3.000583e-001
 2.000000e-008, 2.412643e-001
 2.004021e-008, 2.341205e-001
 2.008617e-008, 2.259414e-001
 2.014361e-008, 2.157034e-001
 2.020106e-008, 2.054472e-001
 2.031595e-008, 1.848808e-001
 2.043084e-008, 1.642487e-001
 2.048829e-008, 1.539102e-001
 2.054573e-008, 1.435579e-001
 2.060318e-008, 1.331924e-001
 2.066062e-008, 1.228148e-001
 2.071807e-008, 1.124257e-001
 2.077552e-008, 1.020257e-001
 2.083296e-008, 9.161577e-002
 2.089041e-008, 8.119645e-002
 2.094785e-008, 7.076844e-002
 2.100530e-008, 6.033240e-002
 2.106274e-008, 4.988895e-002
 2.112019e-008, 3.943872e-002
 2.117764e-008, 2.898222e-002
 2.123508e-008, 1.974956e-002
 2.129253e-008, 1.419917e-002
 2.134997e-008, 1.233971e-002
 2.140742e-008, 1.173156e-002
 2.146486e-008, 1.115505e-002
 2.152231e-008, 1.060928e-002
 2.157975e-008, 1.009265e-002
 2.163720e-008, 9.604292e-003
 2.169465e-008, 9.143401e-003
 2.175209e-008, 8.709161e-003
 2.180954e-008, 8.301694e-003
 2.186698e-008, 7.920072e-003
 2.192443e-008, 7.559353e-003
 2.196375e-008, 7.328825e-003
 2.201088e-008, 7.064195e-003
 2.205438e-008, 6.835158e-003
 2.211182e-008, 6.550529e-003
 2.216927e-008, 6.283524e-003
 2.222671e-008, 6.035790e-003
 2.228416e-008, 5.806226e-003
 2.234161e-008, 5.593710e-003
 2.239905e-008, 5.396808e-003
 2.245650e-008, 5.214837e-003
 2.251394e-008, 5.047538e-003
 2.268628e-008, 4.625718e-003
 2.314584e-008, 3.950428e-003
 2.360541e-008, 3.675412e-003
 2.486921e-008, 3.368987e-003
 2.613302e-008, 3.162108e-003
 2.923508e-008, 2.772673e-003
 3.233714e-008, 2.492051e-003
 3.239459e-008, 2.487605e-003
 3.619730e-008, 2.239592e-003
 4.000000e-008, 2.055966e-003
 4.005438e-008, 2.053568e-003
 4.011182e-008, 2.051045e-003
 4.016927e-008, 2.048532e-003
 4.022671e-008, 2.046031e-003
 4.028416e-008, 2.043541e-003
 4.039905e-008, 2.038598e-003
 4.057139e-008, 2.031274e-003
 4.062883e-008, 2.028857e-003
 4.068628e-008, 2.026453e-003
 4.074373e-008, 2.024062e-003
 4.080117e-008, 2.021683e-003
 4.085862e-008, 2.019315e-003
 4.091606e-008, 2.016957e-003
 4.103095e-008, 2.012265e-003
 4.108840e-008, 2.009931e-003
 4.114584e-008, 2.007606e-003
 4.120329e-008, 2.005288e-003
 4.126074e-008, 4.325822e-003
 4.131818e-008, 1.143128e-002
 4.137563e-008, 2.114694e-002
 4.169069e-008, 7.574049e-002
 4.200574e-008, 1.311788e-001
 4.208617e-008, 1.454507e-001
 4.214361e-008, 1.556659e-001
 4.231595e-008, 1.864210e-001
 4.248829e-008, 2.173260e-001
 4.266062e-008, 2.483575e-001
 4.271807e-008, 2.587257e-001
 4.289041e-008, 2.898932e-001
 4.306274e-008, 3.211406e-001
 4.312019e-008, 3.315711e-001
 4.317764e-008, 3.420080e-001
 4.323508e-008, 3.512213e-001
 4.329253e-008, 3.567525e-001
 4.346486e-008, 3.597403e-001
 4.444144e-008, 3.654272e-001
 4.541801e-008, 3.666847e-001
 4.903709e-008, 3.666294e-001
 5.225404e-008, 3.676959e-001
 5.547100e-008, 3.683744e-001
 5.673661e-008, 3.702990e-001
 5.800223e-008, 3.697604e-001
 5.812183e-008, 3.697239e-001
 5.824143e-008, 3.696876e-001
 5.864355e-008, 3.695689e-001
 5.870100e-008, 3.695524e-001
 5.875844e-008, 3.695361e-001
 5.910312e-008, 3.694412e-001
 5.916056e-008, 3.694258e-001
 5.921801e-008, 3.689114e-001
 5.927545e-008, 3.654426e-001
 5.933290e-008, 3.575538e-001
 5.966645e-008, 2.997699e-001
