#DATA 1 144 2 1 0
 0.000000e+000, 0.000000e+000
 5.522812e-010, 0.000000e+000
 1.104562e-009, 0.000000e+000
 1.202219e-009, 0.000000e+000
 1.299875e-009, 0.000000e+000
 1.397531e-009, 0.000000e+000
 1.495187e-009, 0.000000e+000
 1.592844e-009, 0.000000e+000
 1.690500e-009, 0.000000e+000
 1.902344e-009, 0.000000e+000
 2.006459e-009, 0.000000e+000
 2.637612e-009, 0.000000e+000
 3.268766e-009, 0.000000e+000
 3.366422e-009, 0.000000e+000
 3.464078e-009, 0.000000e+000
 5.026578e-009, 0.000000e+000
 6.589078e-009, 0.000000e+000
 7.321500e-009, 0.000000e+000
 8.053922e-009, 0.000000e+000
 8.151578e-009, 0.000000e+000
 8.249234e-009, 0.000000e+000
 8.346891e-009, 0.000000e+000
 8.542203e-009, 0.000000e+000
 8.737516e-009, 0.000000e+000
 9.030484e-009, 0.000000e+000
 9.323453e-009, 0.000000e+000
 9.616422e-009, 0.000000e+000
 9.909391e-009, 0.000000e+000
 1.020236e-008, 0.000000e+000
 1.039767e-008, 0.000000e+000
 1.205783e-008, 0.000000e+000
 1.371798e-008, 0.000000e+000
 1.449923e-008, 2.076523e-006
 1.528048e-008,-2.253121e-005
 1.615939e-008,-1.640436e-004
 1.703830e-008,-4.025613e-004
 1.800000e-008,-6.617515e-004
 1.865918e-008,-8.513958e-004
 1.931836e-008,-1.049132e-003
 1.941602e-008,-1.079019e-003
 1.970898e-008,-1.169495e-003
 2.000000e-008,-1.260520e-003
 2.060889e-008,-1.453773e-003
 2.121777e-008,-1.649943e-003
 2.131543e-008,-1.681629e-003
 2.141309e-008,-1.713392e-003
 2.151074e-008,-1.745220e-003
 2.264297e-008,-2.115898e-003
 2.377520e-008,-2.487906e-003
 2.465410e-008,-2.775074e-003
 2.553301e-008,-3.059404e-003
 2.563066e-008,-3.090806e-003
 2.655840e-008,-3.386437e-003
 2.748613e-008,-3.676703e-003
 2.846270e-008,-3.975551e-003
 2.943926e-008,-4.267121e-003
 3.075762e-008,-4.648360e-003
 3.207598e-008,-5.014712e-003
 3.358965e-008,-5.351902e-003
 3.510332e-008,-5.377846e-003
 3.755166e-008,-5.253374e-003
 4.000000e-008,-4.994901e-003
 4.060889e-008,-4.918387e-003
 4.121777e-008,-4.838699e-003
 4.131543e-008,-4.825666e-003
 4.141309e-008,-4.812573e-003
 4.151074e-008,-4.799423e-003
 4.160840e-008,-4.786208e-003
 4.180371e-008,-4.759622e-003
 4.200371e-008,-4.732188e-003
 4.264531e-008,-4.642888e-003
 4.328691e-008,-4.552148e-003
 4.338457e-008,-4.538238e-003
 4.348223e-008,-4.524307e-003
 4.509355e-008,-4.292630e-003
 4.670488e-008,-4.060950e-003
 4.816973e-008,-3.853705e-003
 4.836504e-008,-3.826439e-003
 4.929277e-008,-3.698320e-003
 5.022051e-008,-3.572759e-003
 5.178301e-008,-3.367762e-003
 5.334551e-008,-3.171578e-003
 5.344316e-008,-3.159624e-003
 5.451738e-008,-3.026852e-003
 5.559160e-008,-2.968051e-003
 5.679580e-008,-3.099009e-003
 5.800000e-008,-3.304519e-003
 5.865918e-008,-3.425743e-003
 5.931836e-008,-3.556939e-003
 5.941602e-008,-3.577085e-003
 5.970898e-008,-3.638590e-003
 6.000000e-008,-3.701007e-003
 6.060889e-008,-3.835714e-003
 6.121777e-008,-3.974648e-003
 6.131543e-008,-3.997263e-003
 6.141309e-008,-4.019979e-003
 6.151074e-008,-4.042780e-003
 6.259414e-008,-4.300252e-003
 6.367754e-008,-4.563097e-003
 6.499590e-008,-4.884620e-003
 6.631426e-008,-5.204521e-003
 6.729082e-008,-5.438175e-003
 6.826738e-008,-5.668123e-003
 7.012285e-008,-6.091991e-003
 7.197832e-008,-6.496185e-003
 7.363848e-008,-6.764503e-003
 7.529863e-008,-6.692552e-003
 7.764932e-008,-6.443560e-003
 8.000000e-008,-6.084492e-003
 8.031592e-008,-6.031377e-003
 8.063184e-008,-5.977560e-003
 8.072949e-008,-5.960820e-003
 8.097363e-008,-5.918603e-003
 8.121777e-008,-5.876014e-003
 8.131543e-008,-5.858912e-003
 8.141309e-008,-5.841769e-003
 8.151074e-008,-5.824564e-003
 8.160840e-008,-5.807310e-003
 8.170605e-008,-5.790015e-003
 8.185488e-008,-5.763588e-003
 8.200371e-008,-5.737092e-003
 8.264531e-008,-5.622088e-003
 8.328691e-008,-5.506258e-003
 8.338457e-008,-5.488589e-003
 8.348223e-008,-5.470913e-003
 8.504473e-008,-5.188254e-003
 8.660723e-008,-4.909082e-003
 8.738848e-008,-4.771913e-003
 8.816973e-008,-4.636804e-003
 8.836504e-008,-4.603371e-003
 8.929277e-008,-4.446657e-003
 9.022051e-008,-4.293555e-003
 9.202715e-008,-4.006558e-003
 9.383379e-008,-3.735022e-003
 9.490801e-008,-3.584638e-003
 9.598223e-008,-3.560389e-003
 9.699111e-008,-3.680852e-003
 9.800000e-008,-3.830578e-003
 9.865918e-008,-3.938783e-003
 9.931836e-008,-4.057932e-003
 9.941602e-008,-4.075997e-003
 9.970898e-008,-4.131415e-003
 9.990430e-008,-4.169217e-003
 1.000000e-007,-4.187933e-003
