#DATA 1 169 2 1 0
 6.012292e-008, 2.653137e-003
 6.016475e-008, 2.637879e-003
 6.020658e-008, 2.621857e-003
 6.029024e-008, 2.587824e-003
 6.041573e-008, 2.531583e-003
 6.054122e-008, 2.469480e-003
 6.066671e-008, 2.401815e-003
 6.102226e-008, 2.182498e-003
 6.137781e-008, 1.927181e-003
 6.169100e-008, 1.694702e-003
 6.200418e-008, 1.539539e-003
 6.215895e-008, 1.491985e-003
 6.231372e-008, 1.461044e-003
 6.262745e-008, 1.446049e-003
 6.294117e-008, 1.488138e-003
 6.338038e-008, 1.630107e-003
 6.381959e-008, 1.821333e-003
 6.532546e-008, 2.265686e-003
 6.683133e-008, 2.468545e-003
 6.789799e-008, 2.537195e-003
 6.896465e-008, 2.591135e-003
 6.934112e-008, 2.707623e-003
 6.971759e-008, 2.719557e-003
 7.272933e-008, 2.671733e-003
 7.318945e-008, 2.680790e-003
 7.367050e-008, 2.769599e-003
 7.415154e-008, 2.762608e-003
 7.737243e-008, 2.690879e-003
 7.741426e-008, 2.733596e-003
 7.745609e-008, 2.823463e-003
 7.753975e-008, 2.902468e-003
 7.766524e-008, 3.004921e-003
 7.783831e-008, 3.057473e-003
 7.801139e-008, 3.065924e-003
 7.817732e-008, 3.060138e-003
 7.834325e-008, 3.044765e-003
 7.867789e-008, 3.009104e-003
 7.901253e-008, 2.974918e-003
 7.950626e-008, 2.924188e-003
 8.000000e-008, 2.819922e-003
 8.010457e-008, 2.783193e-003
 8.014640e-008, 2.767335e-003
 8.018823e-008, 2.750726e-003
 8.027189e-008, 2.715555e-003
 8.035555e-008, 2.677685e-003
 8.048104e-008, 2.616112e-003
 8.060653e-008, 2.549017e-003
 8.073202e-008, 2.476685e-003
 8.102483e-008, 2.289093e-003
 8.131764e-008, 2.077818e-003
 8.166274e-008, 1.815643e-003
 8.200785e-008, 1.637356e-003
 8.216996e-008, 1.587408e-003
 8.233207e-008, 1.555581e-003
 8.264579e-008, 1.542353e-003
 8.295952e-008, 1.585938e-003
 8.339873e-008, 1.729542e-003
 8.383794e-008, 1.918550e-003
 8.446539e-008, 2.133362e-003
 8.601309e-008, 2.471359e-003
 8.756079e-008, 2.606079e-003
 8.919215e-008, 2.674881e-003
 8.969410e-008, 2.772195e-003
 9.019606e-008, 2.771971e-003
 9.337512e-008, 2.731649e-003
 9.341695e-008, 2.771626e-003
 9.350061e-008, 2.907046e-003
 9.358427e-008, 2.972361e-003
 9.389799e-008, 3.084984e-003
 9.421172e-008, 3.078419e-003
 9.559210e-008, 2.949620e-003
 9.697248e-008, 2.872459e-003
 9.701431e-008, 2.870965e-003
 9.764175e-008, 2.861331e-003
 9.800418e-008, 2.930850e-003
 9.817987e-008, 2.929787e-003
 9.835555e-008, 2.925803e-003
 9.869019e-008, 2.912554e-003
 9.902483e-008, 2.898569e-003
 9.949150e-008, 2.880943e-003
 9.995817e-008, 2.809017e-003
 9.997382e-008, 2.804667e-003
 1.000000e-007, 2.797195e-003
