#DATA 1 8314 2 1 0
 1.128784e-009,-8.984649e-003
 1.170995e-009,-9.208007e-003
 1.172167e-009,-9.391779e-003
 1.173340e-009,-9.770192e-003
 1.174512e-009,-1.000677e-002
 1.175685e-009,-1.011929e-002
 1.178030e-009,-1.047705e-002
 1.186237e-009,-1.081838e-002
 1.194445e-009,-1.083971e-002
 1.226689e-009,-1.066811e-002
 1.258933e-009,-1.059320e-002
 1.289419e-009,-1.064910e-002
 1.298212e-009,-1.098673e-002
 1.307006e-009,-1.106669e-002
 1.393772e-009,-1.134661e-002
 1.407842e-009,-1.141975e-002
 1.409015e-009,-1.164379e-002
 1.410187e-009,-1.210741e-002
 1.411360e-009,-1.239640e-002
 1.412532e-009,-1.253230e-002
 1.414877e-009,-1.296585e-002
 1.422499e-009,-1.335213e-002
 1.430120e-009,-1.337064e-002
 1.462364e-009,-1.308797e-002
 1.494608e-009,-1.293308e-002
 1.526266e-009,-1.294927e-002
 1.534474e-009,-1.332936e-002
 1.542681e-009,-1.342068e-002
 1.593685e-009,-1.348943e-002
 1.644690e-009,-1.367785e-002
 1.645862e-009,-1.394295e-002
 1.647035e-009,-1.449350e-002
 1.648207e-009,-1.483592e-002
 1.649380e-009,-1.499563e-002
 1.651725e-009,-1.550643e-002
 1.659346e-009,-1.594789e-002
 1.666968e-009,-1.595149e-002
 1.699212e-009,-1.555052e-002
 1.731456e-009,-1.531950e-002
 1.745526e-009,-1.529181e-002
 1.763114e-009,-1.529430e-002
 1.771321e-009,-1.572947e-002
 1.779529e-009,-1.582405e-002
 1.830533e-009,-1.582896e-002
 1.881537e-009,-1.597819e-002
 1.882710e-009,-1.628509e-002
 1.883882e-009,-1.692418e-002
 1.885055e-009,-1.732102e-002
 1.886227e-009,-1.750496e-002
 1.888572e-009,-1.809443e-002
 1.896194e-009,-1.859202e-002
 1.903815e-009,-1.858035e-002
 1.936059e-009,-1.805850e-002
 1.968303e-009,-1.774957e-002
 2.000000e-009,-1.768183e-002
 2.000078e-009,-1.788283e-002
 2.000234e-009,-1.798340e-002
 2.004806e-009,-1.811684e-002
 2.009377e-009,-1.825842e-002
 2.050415e-009,-1.822305e-002
 2.091453e-009,-1.813531e-002
 2.092626e-009,-1.813320e-002
 2.113731e-009,-1.809546e-002
 2.117249e-009,-1.848454e-002
 2.127801e-009,-1.881248e-002
 2.138354e-009,-1.877428e-002
 2.185254e-009,-1.841291e-002
 2.232155e-009,-1.819672e-002
 2.233327e-009,-1.856092e-002
 2.234500e-009,-1.926662e-002
 2.235672e-009,-1.955301e-002
 2.236845e-009,-1.955637e-002
 2.239190e-009,-2.006350e-002
 2.247984e-009,-2.031746e-002
 2.256778e-009,-2.018647e-002
 2.303678e-009,-1.923732e-002
 2.350579e-009,-1.877687e-002
 2.357614e-009,-1.928112e-002
 2.364649e-009,-1.937625e-002
 2.403928e-009,-1.899322e-002
 2.443207e-009,-1.870134e-002
 2.444380e-009,-1.869500e-002
 2.469002e-009,-1.857914e-002
 2.470175e-009,-1.896548e-002
 2.471347e-009,-1.978049e-002
 2.472520e-009,-2.027792e-002
 2.473692e-009,-2.049651e-002
 2.476037e-009,-2.121931e-002
 2.483072e-009,-2.173284e-002
 2.490107e-009,-2.165357e-002
 2.520007e-009,-2.064528e-002
 2.549906e-009,-1.995024e-002
 2.587426e-009,-1.949238e-002
 2.595047e-009,-1.992899e-002
 2.602669e-009,-1.997583e-002
 2.654259e-009,-1.942941e-002
 2.705850e-009,-1.910235e-002
 2.707022e-009,-1.935920e-002
 2.708195e-009,-1.990710e-002
 2.709367e-009,-2.024943e-002
 2.710540e-009,-2.040690e-002
 2.712885e-009,-2.089746e-002
 2.721092e-009,-2.124559e-002
 2.729300e-009,-2.111196e-002
 2.762130e-009,-2.031696e-002
 2.794961e-009,-1.981916e-002
 2.796133e-009,-1.980653e-002
 2.824274e-009,-1.956195e-002
 2.825446e-009,-1.968404e-002
 2.827791e-009,-2.012977e-002
 2.835412e-009,-2.059051e-002
 2.843034e-009,-2.057608e-002
 2.892865e-009,-1.984855e-002
 2.942697e-009,-1.946824e-002
 2.943870e-009,-1.974008e-002
 2.945042e-009,-2.032042e-002
 2.946215e-009,-2.068258e-002
 2.947387e-009,-2.084849e-002
 2.949732e-009,-2.136641e-002
 2.957940e-009,-2.172802e-002
 2.966148e-009,-2.158075e-002
 3.011289e-009,-2.049665e-002
 3.056431e-009,-1.996409e-002
 3.061121e-009,-1.992752e-002
 3.062294e-009,-2.007287e-002
 3.064639e-009,-2.059986e-002
 3.069329e-009,-2.103477e-002
 3.074019e-009,-2.116061e-002
 3.098055e-009,-2.079459e-002
 3.122092e-009,-2.038997e-002
 3.147887e-009,-2.010410e-002
 3.179545e-009,-1.987419e-002
 3.183062e-009,-2.029944e-002
 3.193029e-009,-2.063355e-002
 3.202995e-009,-2.056931e-002
 3.250482e-009,-2.005151e-002
 3.297968e-009,-1.974757e-002
 3.299141e-009,-1.993376e-002
 3.300314e-009,-2.033431e-002
 3.301486e-009,-2.058807e-002
 3.303831e-009,-2.089991e-002
 3.306176e-009,-2.113721e-002
 3.316142e-009,-2.131201e-002
 3.326109e-009,-2.112388e-002
 3.371251e-009,-2.036950e-002
 3.416392e-009,-1.998932e-002
 3.417565e-009,-2.010430e-002
 3.419910e-009,-2.051810e-002
 3.428117e-009,-2.095841e-002
 3.436325e-009,-2.093443e-002
 3.467397e-009,-2.048678e-002
 3.498468e-009,-2.016618e-002
 3.499641e-009,-2.015699e-002
 3.534816e-009,-1.993760e-002
 3.535988e-009,-2.012059e-002
 3.537161e-009,-2.051535e-002
 3.538334e-009,-2.076681e-002
 3.540679e-009,-2.107619e-002
 3.543024e-009,-2.130944e-002
 3.552990e-009,-2.147484e-002
 3.562956e-009,-2.128266e-002
 3.608098e-009,-2.052815e-002
 3.653240e-009,-2.015114e-002
 3.654412e-009,-2.026717e-002
 3.656757e-009,-2.068457e-002
 3.664965e-009,-2.112920e-002
 3.673172e-009,-2.110567e-002
 3.722418e-009,-2.045398e-002
 3.771663e-009,-2.010573e-002
 3.772836e-009,-2.029031e-002
 3.774008e-009,-2.068845e-002
 3.775181e-009,-2.094208e-002
 3.777526e-009,-2.125417e-002
 3.779871e-009,-2.148947e-002
 3.789837e-009,-2.165660e-002
 3.799804e-009,-2.146309e-002
 3.825013e-009,-2.098214e-002
 3.850222e-009,-2.064022e-002
 3.851394e-009,-2.062789e-002
 3.890087e-009,-2.032407e-002
 3.891260e-009,-2.044112e-002
 3.893605e-009,-2.086215e-002
 3.901812e-009,-2.131075e-002
 3.910020e-009,-2.128715e-002
 3.959265e-009,-2.063051e-002
 4.008511e-009,-2.027974e-002
 4.009683e-009,-2.046594e-002
 4.010856e-009,-2.086753e-002
 4.012028e-009,-2.112338e-002
 4.014374e-009,-2.143819e-002
 4.016719e-009,-2.167555e-002
 4.026685e-009,-2.184420e-002
 4.036651e-009,-2.164907e-002
 4.081793e-009,-2.088297e-002
 4.126935e-009,-2.050053e-002
 4.128107e-009,-2.061860e-002
 4.130452e-009,-2.104329e-002
 4.138660e-009,-2.149581e-002
 4.146867e-009,-2.147201e-002
 4.203148e-009,-2.073788e-002
 4.245358e-009,-2.045578e-002
 4.246531e-009,-2.064359e-002
 4.247703e-009,-2.104867e-002
 4.248876e-009,-2.130673e-002
 4.251221e-009,-2.162427e-002
 4.253566e-009,-2.186369e-002
 4.263532e-009,-2.203378e-002
 4.273499e-009,-2.183693e-002
 4.318640e-009,-2.106400e-002
 4.363782e-009,-2.067804e-002
 4.364955e-009,-2.079712e-002
 4.367300e-009,-2.122548e-002
 4.375507e-009,-2.168187e-002
 4.383715e-009,-2.165782e-002
 4.432960e-009,-2.098945e-002
 4.482206e-009,-2.063218e-002
 4.483378e-009,-2.082159e-002
 4.484551e-009,-2.123016e-002
 4.485723e-009,-2.149044e-002
 4.488069e-009,-2.181070e-002
 4.490414e-009,-2.205217e-002
 4.500380e-009,-2.222365e-002
 4.510346e-009,-2.202502e-002
 4.554902e-009,-2.124765e-002
 4.600630e-009,-2.085542e-002
 4.601802e-009,-2.097551e-002
 4.604147e-009,-2.140752e-002
 4.612355e-009,-2.186776e-002
 4.620562e-009,-2.184343e-002
 4.669808e-009,-2.116889e-002
 4.719053e-009,-2.080810e-002
 4.720226e-009,-2.099912e-002
 4.721398e-009,-2.141115e-002
 4.722571e-009,-2.167364e-002
 4.724916e-009,-2.199661e-002
 4.727261e-009,-2.224011e-002
 4.737227e-009,-2.241296e-002
 4.747194e-009,-2.221254e-002
 4.792335e-009,-2.142550e-002
 4.837477e-009,-2.103207e-002
 4.838650e-009,-2.115317e-002
 4.840995e-009,-2.158881e-002
 4.849202e-009,-2.205286e-002
 4.857410e-009,-2.202824e-002
 4.906655e-009,-2.134130e-002
 4.955901e-009,-2.098312e-002
 4.957073e-009,-2.117573e-002
 4.958246e-009,-2.159122e-002
 4.959418e-009,-2.185589e-002
 4.961763e-009,-2.218156e-002
 4.964109e-009,-2.242708e-002
 4.974075e-009,-2.260127e-002
 4.984041e-009,-2.239906e-002
 5.029183e-009,-2.160491e-002
 5.074325e-009,-2.120769e-002
 5.075497e-009,-2.132978e-002
 5.077842e-009,-2.176904e-002
 5.086050e-009,-2.223687e-002
 5.094257e-009,-2.221195e-002
 5.143503e-009,-2.152496e-002
 5.192748e-009,-2.115702e-002
 5.193921e-009,-2.135121e-002
 5.195093e-009,-2.177013e-002
 5.196266e-009,-2.203698e-002
 5.198611e-009,-2.236532e-002
 5.200956e-009,-2.261285e-002
 5.210922e-009,-2.278838e-002
 5.220889e-009,-2.258438e-002
 5.258409e-009,-2.187953e-002
 5.311172e-009,-2.138213e-002
 5.312345e-009,-2.150521e-002
 5.314690e-009,-2.194805e-002
 5.322897e-009,-2.241963e-002
 5.331105e-009,-2.239442e-002
 5.380350e-009,-2.170122e-002
 5.429596e-009,-2.132971e-002
 5.430768e-009,-2.152548e-002
 5.431941e-009,-2.194779e-002
 5.433113e-009,-2.221681e-002
 5.435458e-009,-2.254780e-002
 5.437803e-009,-2.279732e-002
 5.447770e-009,-2.297417e-002
 5.457736e-009,-2.276839e-002
 5.502878e-009,-2.196010e-002
 5.548020e-009,-2.155532e-002
 5.549192e-009,-2.167939e-002
 5.551537e-009,-2.212578e-002
 5.559745e-009,-2.260109e-002
 5.567952e-009,-2.257558e-002
 5.610163e-009,-2.194819e-002
 5.666443e-009,-2.150116e-002
 5.667616e-009,-2.169848e-002
 5.668788e-009,-2.212417e-002
 5.669961e-009,-2.239534e-002
 5.672306e-009,-2.272896e-002
 5.674651e-009,-2.298046e-002
 5.684617e-009,-2.315862e-002
 5.694584e-009,-2.295108e-002
 5.739725e-009,-2.213578e-002
 5.784867e-009,-2.172726e-002
 5.786040e-009,-2.185230e-002
 5.788385e-009,-2.230223e-002
 5.796592e-009,-2.278123e-002
 5.804800e-009,-2.275543e-002
 5.854045e-009,-2.204994e-002
 5.903291e-009,-2.167136e-002
 5.904463e-009,-2.187024e-002
 5.905636e-009,-2.229929e-002
 5.906808e-009,-2.257258e-002
 5.909153e-009,-2.290881e-002
 5.911498e-009,-2.316228e-002
 5.921465e-009,-2.334174e-002
 5.931431e-009,-2.313244e-002
 5.961916e-009,-2.251931e-002
 5.991816e-009,-2.213564e-002
 6.021715e-009,-2.189797e-002
 6.022887e-009,-2.202398e-002
 6.025232e-009,-2.247741e-002
 6.033440e-009,-2.296009e-002
 6.041647e-009,-2.293400e-002
 6.090893e-009,-2.222243e-002
 6.140138e-009,-2.184037e-002
 6.141311e-009,-2.204078e-002
 6.142483e-009,-2.247316e-002
 6.143656e-009,-2.274857e-002
 6.146001e-009,-2.308739e-002
 6.148346e-009,-2.334281e-002
 6.158312e-009,-2.352356e-002
 6.168279e-009,-2.331253e-002
 6.213420e-009,-2.248340e-002
 6.258562e-009,-2.206748e-002
 6.259735e-009,-2.219446e-002
 6.262080e-009,-2.265137e-002
 6.270287e-009,-2.313770e-002
 6.278495e-009,-2.311132e-002
 6.313670e-009,-2.255838e-002
 6.376986e-009,-2.200821e-002
 6.378158e-009,-2.221014e-002
 6.379331e-009,-2.264583e-002
 6.380503e-009,-2.292335e-002
 6.382848e-009,-2.326475e-002
 6.385193e-009,-2.352210e-002
 6.395160e-009,-2.370414e-002
 6.405126e-009,-2.349138e-002
 6.450268e-009,-2.265542e-002
 6.495410e-009,-2.223586e-002
 6.496582e-009,-2.236379e-002
 6.498927e-009,-2.282416e-002
 6.507135e-009,-2.331411e-002
 6.515342e-009,-2.328744e-002
 6.564588e-009,-2.256389e-002
 6.613833e-009,-2.217494e-002
 6.615006e-009,-2.237839e-002
 6.616178e-009,-2.281737e-002
 6.617351e-009,-2.309697e-002
 6.619696e-009,-2.344093e-002
 6.622041e-009,-2.370021e-002
 6.632007e-009,-2.388353e-002
 6.641974e-009,-2.366906e-002
 6.665424e-009,-2.316974e-002
 6.698840e-009,-2.268323e-002
 6.732257e-009,-2.240314e-002
 6.733430e-009,-2.253202e-002
 6.735775e-009,-2.299583e-002
 6.743982e-009,-2.348938e-002
 6.752190e-009,-2.346243e-002
 6.801435e-009,-2.273295e-002
 6.850681e-009,-2.234061e-002
 6.851853e-009,-2.254557e-002
 6.853026e-009,-2.298781e-002
 6.854198e-009,-2.326950e-002
 6.856543e-009,-2.361600e-002
 6.858888e-009,-2.387720e-002
 6.868855e-009,-2.406178e-002
 6.878821e-009,-2.384561e-002
 6.923963e-009,-2.299614e-002
 6.969105e-009,-2.256938e-002
 6.970277e-009,-2.269921e-002
 6.972622e-009,-2.316644e-002
 6.980830e-009,-2.366357e-002
 6.989037e-009,-2.363634e-002
 7.017178e-009,-2.317381e-002
 7.052353e-009,-2.275506e-002
 7.087528e-009,-2.250529e-002
 7.088701e-009,-2.271175e-002
 7.089873e-009,-2.315724e-002
 7.091046e-009,-2.344098e-002
 7.093391e-009,-2.379001e-002
 7.095736e-009,-2.405311e-002
 7.105702e-009,-2.423896e-002
 7.115669e-009,-2.402111e-002
 7.160810e-009,-2.316495e-002
 7.205952e-009,-2.273466e-002
 7.207125e-009,-2.286542e-002
 7.209470e-009,-2.333604e-002
 7.217677e-009,-2.383674e-002
 7.225885e-009,-2.380924e-002
 7.275130e-009,-2.306805e-002
 7.324376e-009,-2.266902e-002
 7.325548e-009,-2.287697e-002
 7.326721e-009,-2.332569e-002
 7.327893e-009,-2.361148e-002
 7.330238e-009,-2.396303e-002
 7.332583e-009,-2.422802e-002
 7.342550e-009,-2.441514e-002
 7.352516e-009,-2.419561e-002
 7.368931e-009,-2.382770e-002
 7.405865e-009,-2.322626e-002
 7.442800e-009,-2.289900e-002
 7.443972e-009,-2.303070e-002
 7.446317e-009,-2.350470e-002
 7.453938e-009,-2.399809e-002
 7.461560e-009,-2.399414e-002
 7.511392e-009,-2.324221e-002
 7.561223e-009,-2.283186e-002
 7.562396e-009,-2.304129e-002
 7.563568e-009,-2.349322e-002
 7.564741e-009,-2.378106e-002
 7.567086e-009,-2.413511e-002
 7.569431e-009,-2.440199e-002
 7.579397e-009,-2.459035e-002
 7.589364e-009,-2.436916e-002
 7.634505e-009,-2.349979e-002
 7.679647e-009,-2.306248e-002
 7.680820e-009,-2.319511e-002
 7.683165e-009,-2.367247e-002
 7.690786e-009,-2.416931e-002
 7.698407e-009,-2.416527e-002
 7.720685e-009,-2.378741e-002
 7.759378e-009,-2.328399e-002
 7.798071e-009,-2.299387e-002
 7.799243e-009,-2.320477e-002
 7.800416e-009,-2.365990e-002
 7.801588e-009,-2.394976e-002
 7.803933e-009,-2.430631e-002
 7.806278e-009,-2.457505e-002
 7.816245e-009,-2.476468e-002
 7.826211e-009,-2.454183e-002
 7.871353e-009,-2.366591e-002
 7.916495e-009,-2.322514e-002
 7.917667e-009,-2.335869e-002
 7.920012e-009,-2.383940e-002
 7.927633e-009,-2.433968e-002
 7.935255e-009,-2.433554e-002
 7.985087e-009,-2.357208e-002
 8.034918e-009,-2.315508e-002
 8.036091e-009,-2.336746e-002
 8.037263e-009,-2.382576e-002
 8.038436e-009,-2.411765e-002
 8.040781e-009,-2.447667e-002
 8.043126e-009,-2.474728e-002
 8.053092e-009,-2.493815e-002
 8.063059e-009,-2.471366e-002
 8.072439e-009,-2.448741e-002
 8.112890e-009,-2.376739e-002
 8.153342e-009,-2.338703e-002
 8.154515e-009,-2.352150e-002
 8.156860e-009,-2.400554e-002
 8.164481e-009,-2.450924e-002
 8.172102e-009,-2.450502e-002
 8.221934e-009,-2.373584e-002
 8.271766e-009,-2.331556e-002
 8.272938e-009,-2.352940e-002
 8.274111e-009,-2.399086e-002
 8.275283e-009,-2.428477e-002
 8.277628e-009,-2.464626e-002
 8.279973e-009,-2.491872e-002
 8.289940e-009,-2.511084e-002
 8.299906e-009,-2.488471e-002
 8.345048e-009,-2.399582e-002
 8.390190e-009,-2.354820e-002
 8.391362e-009,-2.368359e-002
 8.393707e-009,-2.417094e-002
 8.401328e-009,-2.467805e-002
 8.408950e-009,-2.467374e-002
 8.424192e-009,-2.440750e-002
 8.466403e-009,-2.380929e-002
 8.508613e-009,-2.347534e-002
 8.509786e-009,-2.369064e-002
 8.510958e-009,-2.415525e-002
 8.512131e-009,-2.445116e-002
 8.514476e-009,-2.481511e-002
 8.516821e-009,-2.508942e-002
 8.526787e-009,-2.528278e-002
 8.536754e-009,-2.505502e-002
 8.581895e-009,-2.415971e-002
 8.627037e-009,-2.370869e-002
 8.628210e-009,-2.384499e-002
 8.630555e-009,-2.433565e-002
 8.638176e-009,-2.484616e-002
 8.645797e-009,-2.484176e-002
 8.695629e-009,-2.406126e-002
 8.745461e-009,-2.363447e-002
 8.746633e-009,-2.385122e-002
 8.747806e-009,-2.431898e-002
 8.748978e-009,-2.461688e-002
 8.751323e-009,-2.498327e-002
 8.753668e-009,-2.525943e-002
 8.763635e-009,-2.545402e-002
 8.773601e-009,-2.522465e-002
 8.775946e-009,-2.516424e-002
 8.819915e-009,-2.430619e-002
 8.863885e-009,-2.386855e-002
 8.865057e-009,-2.400576e-002
 8.867402e-009,-2.449971e-002
 8.875023e-009,-2.501361e-002
 8.882645e-009,-2.500912e-002
 8.932476e-009,-2.422301e-002
 8.982308e-009,-2.379300e-002
 8.983481e-009,-2.401119e-002
 8.984653e-009,-2.448207e-002
 8.985826e-009,-2.478196e-002
 8.988171e-009,-2.515080e-002
 8.990516e-009,-2.542879e-002
 9.000482e-009,-2.562461e-002
 9.010449e-009,-2.539363e-002
 9.055590e-009,-2.448556e-002
 9.100732e-009,-2.402781e-002
 9.101905e-009,-2.416594e-002
 9.104250e-009,-2.466316e-002
 9.111871e-009,-2.518043e-002
 9.119492e-009,-2.517586e-002
 9.127700e-009,-2.503633e-002
 9.173428e-009,-2.433216e-002
 9.219156e-009,-2.395095e-002
 9.220328e-009,-2.417058e-002
 9.221501e-009,-2.464458e-002
 9.222673e-009,-2.494645e-002
 9.225018e-009,-2.531772e-002
 9.227363e-009,-2.559754e-002
 9.237330e-009,-2.579459e-002
 9.247296e-009,-2.556201e-002
 9.292438e-009,-2.464760e-002
 9.337579e-009,-2.418653e-002
 9.338752e-009,-2.432555e-002
 9.341097e-009,-2.482604e-002
 9.348718e-009,-2.534667e-002
 9.356340e-009,-2.534203e-002
 9.406171e-009,-2.454476e-002
 9.456003e-009,-2.410837e-002
 9.457176e-009,-2.432944e-002
 9.458348e-009,-2.480654e-002
 9.459521e-009,-2.511039e-002
 9.461866e-009,-2.548408e-002
 9.464211e-009,-2.576572e-002
 9.471246e-009,-2.598545e-002
 9.478281e-009,-2.587470e-002
 9.479453e-009,-2.584905e-002
 9.526940e-009,-2.484538e-002
 9.574427e-009,-2.434472e-002
 9.575599e-009,-2.448465e-002
 9.577945e-009,-2.498839e-002
 9.585566e-009,-2.551238e-002
 9.593187e-009,-2.550765e-002
 9.643019e-009,-2.470485e-002
 9.692851e-009,-2.426529e-002
 9.694023e-009,-2.448779e-002
 9.695196e-009,-2.496799e-002
 9.696368e-009,-2.527381e-002
 9.698713e-009,-2.564991e-002
 9.701058e-009,-2.593337e-002
 9.711025e-009,-2.613288e-002
 9.720991e-009,-2.589711e-002
 9.766133e-009,-2.497011e-002
 9.811274e-009,-2.450243e-002
 9.812447e-009,-2.464325e-002
 9.814792e-009,-2.515025e-002
 9.822413e-009,-2.567757e-002
 9.830035e-009,-2.567277e-002
 9.831207e-009,-2.565880e-002
 9.880453e-009,-2.485583e-002
 9.929698e-009,-2.442175e-002
 9.930871e-009,-2.464567e-002
 9.932043e-009,-2.512896e-002
 9.933216e-009,-2.543674e-002
 9.935561e-009,-2.581526e-002
 9.937906e-009,-2.610053e-002
 9.947872e-009,-2.630126e-002
 9.957839e-009,-2.606391e-002
 1.000298e-008,-2.513065e-002
 1.004812e-008,-2.465968e-002
 1.004929e-008,-2.480141e-002
 1.005164e-008,-2.531164e-002
 1.005926e-008,-2.584230e-002
 1.006688e-008,-2.583742e-002
 1.011671e-008,-2.502361e-002
 1.016655e-008,-2.457778e-002
 1.016772e-008,-2.480312e-002
 1.016889e-008,-2.528949e-002
 1.017006e-008,-2.559923e-002
 1.017241e-008,-2.598015e-002
 1.017475e-008,-2.626722e-002
 1.017827e-008,-2.644734e-002
 1.018179e-008,-2.649344e-002
 1.018296e-008,-2.648558e-002
 1.021227e-008,-2.580702e-002
 1.024159e-008,-2.526028e-002
 1.028497e-008,-2.481652e-002
 1.028614e-008,-2.495914e-002
 1.028849e-008,-2.547260e-002
 1.029611e-008,-2.600659e-002
 1.030373e-008,-2.600163e-002
 1.035356e-008,-2.518235e-002
 1.040339e-008,-2.473340e-002
 1.040457e-008,-2.496016e-002
 1.040574e-008,-2.544960e-002
 1.040691e-008,-2.576130e-002
 1.040926e-008,-2.614461e-002
 1.041160e-008,-2.643349e-002
 1.042157e-008,-2.663666e-002
 1.043153e-008,-2.639616e-002
 1.047668e-008,-2.545046e-002
 1.052182e-008,-2.497297e-002
 1.052299e-008,-2.511647e-002
 1.052533e-008,-2.563316e-002
 1.052944e-008,-2.602378e-002
 1.053354e-008,-2.618910e-002
 1.053471e-008,-2.618997e-002
 1.055992e-008,-2.581996e-002
 1.058513e-008,-2.540045e-002
 1.064024e-008,-2.488865e-002
 1.064141e-008,-2.511683e-002
 1.064259e-008,-2.560933e-002
 1.064376e-008,-2.592297e-002
 1.064610e-008,-2.630868e-002
 1.064845e-008,-2.659936e-002
 1.065841e-008,-2.680375e-002
 1.066838e-008,-2.656167e-002
 1.071352e-008,-2.560978e-002
 1.075866e-008,-2.512905e-002
 1.075984e-008,-2.527345e-002
 1.076218e-008,-2.579334e-002
 1.076863e-008,-2.630037e-002
 1.077508e-008,-2.635697e-002
 1.081612e-008,-2.565199e-002
 1.085716e-008,-2.518926e-002
 1.087709e-008,-2.504355e-002
 1.087826e-008,-2.527314e-002
 1.087943e-008,-2.576870e-002
 1.088061e-008,-2.608429e-002
 1.088295e-008,-2.647238e-002
 1.088530e-008,-2.676486e-002
 1.088647e-008,-2.682327e-002
 1.089643e-008,-2.695279e-002
 1.090640e-008,-2.669488e-002
 1.095096e-008,-2.575977e-002
 1.099551e-008,-2.528479e-002
 1.099668e-008,-2.543008e-002
 1.099903e-008,-2.595319e-002
 1.100548e-008,-2.646332e-002
 1.101193e-008,-2.652023e-002
 1.105297e-008,-2.581066e-002
 1.109400e-008,-2.534484e-002
 1.111394e-008,-2.519813e-002
 1.111511e-008,-2.542913e-002
 1.111628e-008,-2.592774e-002
 1.111745e-008,-2.624527e-002
 1.111980e-008,-2.663574e-002
 1.112214e-008,-2.693001e-002
 1.113211e-008,-2.713683e-002
 1.114208e-008,-2.689163e-002
 1.118722e-008,-2.592741e-002
 1.123236e-008,-2.544023e-002
 1.123353e-008,-2.558640e-002
 1.123588e-008,-2.611271e-002
 1.123822e-008,-2.636674e-002
 1.124877e-008,-2.669214e-002
 1.125933e-008,-2.650649e-002
 1.130506e-008,-2.575843e-002
 1.135078e-008,-2.535241e-002
 1.135196e-008,-2.558482e-002
 1.135313e-008,-2.608648e-002
 1.135430e-008,-2.640594e-002
 1.135665e-008,-2.679879e-002
 1.135899e-008,-2.709485e-002
 1.136896e-008,-2.730288e-002
 1.137892e-008,-2.705613e-002
 1.142407e-008,-2.608577e-002
 1.146921e-008,-2.559537e-002
 1.147038e-008,-2.574243e-002
 1.147272e-008,-2.627194e-002
 1.147859e-008,-2.676600e-002
 1.148445e-008,-2.685396e-002
 1.151904e-008,-2.624886e-002
 1.155363e-008,-2.578305e-002
 1.158763e-008,-2.550642e-002
 1.158880e-008,-2.574024e-002
 1.158998e-008,-2.624493e-002
 1.159115e-008,-2.656633e-002
 1.159349e-008,-2.696155e-002
 1.159584e-008,-2.725940e-002
 1.160580e-008,-2.746864e-002
 1.161577e-008,-2.722033e-002
 1.166091e-008,-2.624385e-002
 1.170605e-008,-2.575026e-002
 1.170723e-008,-2.589820e-002
 1.170957e-008,-2.643089e-002
 1.171543e-008,-2.692792e-002
 1.172130e-008,-2.701638e-002
 1.175589e-008,-2.640744e-002
 1.179048e-008,-2.593865e-002
 1.182448e-008,-2.566018e-002
 1.182565e-008,-2.589539e-002
 1.182682e-008,-2.640313e-002
 1.182800e-008,-2.672645e-002
 1.183034e-008,-2.712405e-002
 1.183269e-008,-2.742368e-002
 1.184265e-008,-2.763413e-002
 1.185262e-008,-2.738427e-002
 1.189659e-008,-2.641975e-002
 1.194056e-008,-2.592388e-002
 1.194173e-008,-2.591433e-002
 1.194290e-008,-2.590490e-002
 1.194407e-008,-2.605372e-002
 1.194642e-008,-2.658960e-002
 1.195228e-008,-2.708958e-002
 1.195814e-008,-2.717854e-002
