#DATA 1 128 2 1 0
 0.000000e+000, 0.000000e+000
 1.071349e-010, 0.000000e+000
 2.142698e-010, 0.000000e+000
 3.144497e-010, 0.000000e+000
 4.146296e-010, 0.000000e+000
 5.648995e-010, 0.000000e+000
 6.650794e-010, 0.000000e+000
 7.151693e-010, 0.000000e+000
 7.652592e-010, 0.000000e+000
 8.153492e-010, 0.000000e+000
 8.654391e-010, 0.000000e+000
 9.155291e-010, 0.000000e+000
 9.656190e-010, 0.000000e+000
 1.015709e-009, 0.000000e+000
 1.065799e-009, 0.000000e+000
 1.115889e-009, 0.000000e+000
 1.216069e-009, 0.000000e+000
 1.316249e-009, 0.000000e+000
 1.416429e-009, 0.000000e+000
 1.566698e-009, 0.000000e+000
 1.716968e-009, 0.000000e+000
 1.860989e-009, 0.000000e+000
 2.005009e-009, 0.000000e+000
 2.340612e-009, 0.000000e+000
 2.676214e-009, 0.000000e+000
 2.776394e-009, 0.000000e+000
 3.402518e-009, 0.000000e+000
 4.028643e-009, 0.000000e+000
 4.855127e-009, 0.000000e+000
 5.681611e-009, 0.000000e+000
 7.134219e-009,-6.281466e-009
 8.586828e-009, 6.445479e-008
 1.016466e-008, 2.787290e-006
 1.174249e-008, 1.813908e-005
 1.286952e-008, 4.355938e-005
 1.399654e-008, 8.449539e-005
 1.404663e-008, 8.672097e-005
 1.602563e-008, 2.012195e-004
 1.800464e-008, 3.655691e-004
 1.836267e-008, 4.000916e-004
 1.872070e-008, 4.359216e-004
 1.936035e-008, 5.036147e-004
 2.000000e-008, 5.744956e-004
 2.028802e-008, 6.074035e-004
 2.057603e-008, 6.410778e-004
 2.072630e-008, 6.588370e-004
 2.122720e-008, 7.191853e-004
 2.172810e-008, 7.811495e-004
 2.250931e-008, 8.806094e-004
 2.329052e-008, 9.829901e-004
 2.454277e-008, 1.152338e-003
 2.579502e-008, 1.325223e-003
 2.712240e-008, 1.510708e-003
 2.844978e-008, 1.693459e-003
 2.849987e-008, 1.700195e-003
 3.060365e-008, 1.965028e-003
 3.270743e-008, 2.169580e-003
 3.537125e-008, 2.332538e-003
 3.803506e-008, 2.395476e-003
 3.901753e-008, 2.406823e-003
 4.000000e-008, 2.399363e-003
 4.016940e-008, 2.396816e-003
 4.033881e-008, 2.394133e-003
 4.048908e-008, 2.391534e-003
 4.063935e-008, 2.388891e-003
 4.068944e-008, 2.387969e-003
 4.073953e-008, 2.387016e-003
 4.078962e-008, 2.386047e-003
 4.083971e-008, 2.385067e-003
 4.088980e-008, 2.384076e-003
 4.093989e-008, 2.383072e-003
 4.098998e-008, 2.382050e-003
 4.104007e-008, 2.381008e-003
 4.114025e-008, 2.378872e-003
 4.124043e-008, 2.376679e-003
 4.134061e-008, 2.374432e-003
 4.149088e-008, 2.370935e-003
 4.164115e-008, 2.367302e-003
 4.182238e-008, 2.362740e-003
 4.200361e-008, 2.357995e-003
 4.224006e-008, 2.351503e-003
 4.247651e-008, 2.344712e-003
 4.252660e-008, 2.343234e-003
 4.275200e-008, 2.336659e-003
 4.297741e-008, 2.329673e-003
 4.370371e-008, 2.305212e-003
 4.443002e-008, 2.278426e-003
 4.593272e-008, 2.216881e-003
 4.743541e-008, 2.149012e-003
 4.976460e-008, 2.039558e-003
 5.209378e-008, 1.943260e-003
 5.479864e-008, 1.918458e-003
 5.750349e-008, 1.972697e-003
 5.755358e-008, 1.974690e-003
 5.800457e-008, 2.037944e-003
 5.836214e-008, 2.046751e-003
 5.871971e-008, 2.066961e-003
 5.935986e-008, 2.096460e-003
 6.000000e-008, 2.133942e-003
 6.031306e-008, 2.154002e-003
 6.062612e-008, 2.175074e-003
 6.072630e-008, 2.182074e-003
 6.122720e-008, 2.218388e-003
 6.172810e-008, 2.256904e-003
 6.253436e-008, 2.323030e-003
 6.334061e-008, 2.393168e-003
 6.454277e-008, 2.503818e-003
 6.574493e-008, 2.620062e-003
 6.732276e-008, 2.779103e-003
 6.890059e-008, 2.934567e-003
 7.042834e-008, 3.067643e-003
 7.195608e-008, 3.173831e-003
 7.200617e-008, 3.176773e-003
 7.400977e-008, 3.265555e-003
 7.601336e-008, 3.296070e-003
 7.822618e-008, 3.282734e-003
 8.043899e-008, 3.207170e-003
 8.321090e-008, 3.072331e-003
 8.598281e-008, 2.898694e-003
 8.603290e-008, 2.895392e-003
 8.876280e-008, 2.711677e-003
 9.149270e-008, 2.538745e-003
 9.394711e-008, 2.361821e-003
 9.640151e-008, 2.201126e-003
 9.672710e-008, 2.217364e-003
 9.705268e-008, 2.184865e-003
 9.994991e-008, 1.979451e-003
 1.000000e-007, 1.976159e-003
