#DATA 1 295 2 1 0
 0.000000e+000, 0.000000e+000
 3.569687e-010, 0.000000e+000
 7.139375e-010, 0.000000e+000
 8.115937e-010, 0.000000e+000
 9.092500e-010, 0.000000e+000
 1.006906e-009, 0.000000e+000
 1.503453e-009, 0.000000e+000
 2.000000e-009, 0.000000e+000
 2.682828e-009, 0.000000e+000
 2.780484e-009, 0.000000e+000
 2.878141e-009, 0.000000e+000
 3.073453e-009, 0.000000e+000
 4.635953e-009, 0.000000e+000
 4.733609e-009, 0.000000e+000
 4.831266e-009, 0.000000e+000
 4.928922e-009, 0.000000e+000
 5.026578e-009, 0.000000e+000
 5.124234e-009, 0.000000e+000
 5.221891e-009, 0.000000e+000
 5.954312e-009, 0.000000e+000
 6.686734e-009, 0.000000e+000
 6.784391e-009, 0.000000e+000
 6.882047e-009, 0.000000e+000
 6.979703e-009, 0.000000e+000
 7.077359e-009, 0.000000e+000
 7.467984e-009, 0.000000e+000
 7.858609e-009, 0.000000e+000
 7.956266e-009, 0.000000e+000
 8.053922e-009, 0.000000e+000
 8.151578e-009, 0.000000e+000
 8.249234e-009, 0.000000e+000
 8.346891e-009, 0.000000e+000
 8.444547e-009, 0.000000e+000
 8.542203e-009, 0.000000e+000
 8.639859e-009, 3.158054e-006
 8.737516e-009, 3.235304e-005
 8.835172e-009, 1.595758e-004
 8.932828e-009, 5.098013e-004
 9.030484e-009, 1.201752e-003
 9.128141e-009, 2.265912e-003
 9.225797e-009, 3.626483e-003
 9.323453e-009, 5.162256e-003
 9.616422e-009, 1.006879e-002
 9.860562e-009, 1.422095e-002
 1.010470e-008, 1.840383e-002
 1.020236e-008, 2.008536e-002
 1.030002e-008, 2.177159e-002
 1.049533e-008, 2.515792e-002
 1.078830e-008, 3.017341e-002
 1.088595e-008, 3.164466e-002
 1.098361e-008, 3.283580e-002
 1.108127e-008, 3.367293e-002
 1.117892e-008, 3.418006e-002
 1.147189e-008, 3.472253e-002
 1.435275e-008, 3.702092e-002
 1.723361e-008, 3.857782e-002
 1.800000e-008, 3.889456e-002
 1.873242e-008, 3.916726e-002
 1.883008e-008, 3.920096e-002
 1.892773e-008, 3.923464e-002
 1.946387e-008, 3.940989e-002
 2.000000e-008, 3.956981e-002
 2.072949e-008, 3.976767e-002
 2.082715e-008, 3.979200e-002
 2.092480e-008, 3.981650e-002
 2.186172e-008, 4.002901e-002
 2.279863e-008, 4.020746e-002
 2.289629e-008, 4.022408e-002
 2.299395e-008, 4.024044e-002
 2.318926e-008, 4.027228e-002
 2.392168e-008, 4.038082e-002
 2.465410e-008, 4.047253e-002
 2.475176e-008, 4.048362e-002
 2.484941e-008, 4.049445e-002
 2.494707e-008, 4.050501e-002
 2.504473e-008, 4.051530e-002
 2.514238e-008, 4.052529e-002
 2.563066e-008, 4.057147e-002
 2.587480e-008, 4.059242e-002
 2.611895e-008, 4.061168e-002
 2.621660e-008, 4.061894e-002
 2.631426e-008, 4.062597e-002
 2.650957e-008, 4.063931e-002
 2.680254e-008, 4.057578e-002
 2.690020e-008, 4.034283e-002
 2.699785e-008, 3.979399e-002
 2.709551e-008, 3.885081e-002
 2.719316e-008, 3.756378e-002
 2.758379e-008, 3.119704e-002
 2.797441e-008, 2.454739e-002
 2.807207e-008, 2.287581e-002
 2.816973e-008, 2.119935e-002
 2.826738e-008, 1.951806e-002
 2.836504e-008, 1.783200e-002
 2.846270e-008, 1.614125e-002
 2.865801e-008, 1.275187e-002
 2.875566e-008, 1.108791e-002
 2.885332e-008, 9.536214e-003
 2.895098e-008, 8.226547e-003
 2.904863e-008, 7.268519e-003
 2.914629e-008, 6.673562e-003
 2.924395e-008, 6.351348e-003
 2.934160e-008, 6.179251e-003
 3.002520e-008, 5.533583e-003
 3.070879e-008, 4.968726e-003
 3.153887e-008, 4.343147e-003
 3.236895e-008, 3.781732e-003
 3.266191e-008, 3.597825e-003
 3.329668e-008, 3.223252e-003
 3.393145e-008, 2.879577e-003
 3.490801e-008, 2.406439e-003
 3.588457e-008, 1.994876e-003
 3.689346e-008, 1.627667e-003
 3.790234e-008, 1.313347e-003
 3.895117e-008, 1.036941e-003
 4.000000e-008, 8.063433e-004
 4.031592e-008, 7.452048e-004
 4.063184e-008, 6.876215e-004
 4.072949e-008, 6.705358e-004
 4.082715e-008, 6.537723e-004
 4.092480e-008, 6.373374e-004
 4.121777e-008, 5.899319e-004
 4.161074e-008, 5.307721e-004
 4.200371e-008, 4.763816e-004
 4.270098e-008, 3.914059e-004
 4.279863e-008, 3.805884e-004
