#DATA 1 144 2 1 0
 0.000000e+000, 0.000000e+000
 2.307607e-010, 0.000000e+000
 4.615215e-010, 0.000000e+000
 6.616344e-010, 0.000000e+000
 8.617472e-010, 0.000000e+000
 9.284515e-010, 0.000000e+000
 9.951558e-010, 0.000000e+000
 1.061860e-009, 0.000000e+000
 1.128564e-009, 0.000000e+000
 1.195269e-009, 0.000000e+000
 1.261973e-009, 0.000000e+000
 1.328677e-009, 0.000000e+000
 1.395382e-009, 0.000000e+000
 1.528790e-009, 0.000000e+000
 1.662199e-009, 0.000000e+000
 1.862312e-009, 0.000000e+000
 2.006199e-009, 0.000000e+000
 2.435060e-009, 0.000000e+000
 2.863922e-009, 0.000000e+000
 2.930626e-009, 0.000000e+000
 2.997331e-009, 0.000000e+000
 3.731078e-009, 0.000000e+000
 4.464825e-009, 0.000000e+000
 5.131868e-009, 0.000000e+000
 5.798911e-009, 0.000000e+000
 6.632715e-009, 0.000000e+000
 7.466518e-009, 0.000000e+000
 8.733900e-009, 0.000000e+000
 1.000128e-008, 0.000000e+000
 1.200241e-008, 9.024607e-006
 1.400354e-008, 7.101790e-005
 1.600482e-008, 2.101164e-004
 1.800609e-008, 4.216126e-004
 1.809136e-008, 4.321587e-004
 1.852494e-008, 4.874377e-004
 1.895852e-008, 5.445654e-004
 1.947926e-008, 6.164918e-004
 2.000000e-008, 6.911900e-004
 2.045025e-008, 7.581543e-004
 2.090051e-008, 8.268894e-004
 2.096721e-008, 8.372442e-004
 2.116733e-008, 8.684890e-004
 2.190138e-008, 9.856541e-004
 2.263544e-008, 1.106378e-003
 2.376941e-008, 1.298398e-003
 2.490338e-008, 1.495275e-003
 2.653764e-008, 1.783476e-003
 2.817189e-008, 2.072987e-003
 3.037313e-008, 2.443810e-003
 3.257438e-008, 2.732915e-003
 3.494238e-008, 2.922202e-003
 3.731038e-008, 2.999207e-003
 3.737709e-008, 2.999989e-003
 3.868854e-008, 3.006348e-003
 4.000000e-008, 2.985543e-003
 4.029589e-008, 2.978279e-003
 4.059178e-008, 2.970212e-003
 4.085859e-008, 2.962206e-003
 4.092530e-008, 2.960105e-003
 4.099200e-008, 2.957960e-003
 4.105871e-008, 2.955778e-003
 4.112541e-008, 2.953564e-003
 4.119212e-008, 2.951317e-003
 4.125882e-008, 2.949034e-003
 4.139223e-008, 2.944356e-003
 4.152564e-008, 2.939530e-003
 4.165905e-008, 2.934564e-003
 4.185916e-008, 2.926862e-003
 4.200297e-008, 2.921152e-003
 4.244780e-008, 2.902702e-003
 4.289262e-008, 2.883133e-003
 4.295932e-008, 2.880026e-003
 4.309273e-008, 2.873735e-003
 4.395989e-008, 2.830697e-003
 4.482704e-008, 2.783969e-003
 4.612778e-008, 2.708467e-003
 4.742851e-008, 2.628182e-003
 4.952970e-008, 2.492492e-003
 5.163088e-008, 2.358472e-003
 5.363201e-008, 2.275231e-003
 5.563314e-008, 2.269515e-003
 5.569984e-008, 2.270731e-003
 5.685155e-008, 2.320626e-003
 5.800325e-008, 2.377896e-003
 5.848555e-008, 2.407437e-003
 5.896786e-008, 2.441663e-003
 5.948450e-008, 2.481178e-003
 6.000115e-008, 2.524684e-003
 6.043689e-008, 2.563583e-003
 6.087264e-008, 2.604838e-003
 6.093934e-008, 2.611299e-003
 6.107275e-008, 2.624457e-003
 6.178156e-008, 2.697153e-003
 6.249036e-008, 2.773731e-003
 6.359098e-008, 2.899460e-003
 6.469161e-008, 3.031813e-003
 6.615910e-008, 3.215436e-003
 6.762659e-008, 3.404737e-003
 6.949431e-008, 3.644698e-003
 7.136203e-008, 3.846733e-003
 7.269612e-008, 3.949516e-003
 7.403021e-008, 4.014534e-003
 7.409691e-008, 4.017056e-003
 7.626524e-008, 4.047026e-003
 7.843358e-008, 3.996257e-003
 7.921679e-008, 3.962991e-003
 8.000000e-008, 3.923230e-003
 8.031772e-008, 3.908407e-003
 8.063544e-008, 3.889704e-003
 8.083555e-008, 3.877556e-003
 8.090225e-008, 3.873528e-003
 8.096896e-008, 3.869444e-003
 8.103566e-008, 3.865441e-003
 8.110237e-008, 3.861353e-003
 8.116907e-008, 3.857090e-003
 8.123577e-008, 3.852765e-003
 8.130248e-008, 3.848375e-003
 8.136918e-008, 3.843919e-003
 8.143589e-008, 3.839447e-003
 8.156930e-008, 3.830433e-003
 8.170271e-008, 3.821271e-003
 8.190282e-008, 3.807453e-003
 8.195538e-008, 3.803809e-003
 8.200794e-008, 3.800172e-003
 8.244521e-008, 3.768688e-003
 8.288249e-008, 3.736153e-003
 8.294919e-008, 3.731113e-003
 8.301590e-008, 3.726046e-003
 8.381635e-008, 3.663637e-003
 8.461680e-008, 3.598722e-003
 8.595089e-008, 3.486263e-003
 8.728497e-008, 3.370167e-003
 8.938616e-008, 3.183507e-003
 9.148734e-008, 3.000655e-003
 9.288813e-008, 2.906273e-003
 9.544740e-008, 2.829014e-003
 9.800667e-008, 2.877221e-003
 9.845359e-008, 2.897853e-003
 9.890051e-008, 2.921633e-003
 9.903392e-008, 2.929284e-003
 9.949151e-008, 2.964113e-003
 9.994910e-008, 2.996390e-003
 9.996716e-008, 2.997598e-003
 1.000000e-007, 2.999800e-003
