#DATA 1 2496 2 1 0
 0.000000e+000, 0.000000e+000
 9.328202e-012, 0.000000e+000
 1.865640e-011, 0.000000e+000
 2.158768e-011, 0.000000e+000
 2.745025e-011, 0.000000e+000
 5.529741e-011, 0.000000e+000
 8.314458e-011, 0.000000e+000
 1.417702e-010, 0.000000e+000
 2.003958e-010, 0.000000e+000
 3.440286e-010, 1.068535e-005
 4.876613e-010, 8.692877e-005
 6.488818e-010, 2.873149e-004
 8.101022e-010, 5.985887e-004
 8.423463e-010, 6.723372e-004
 9.933073e-010, 1.074901e-003
 1.144268e-009, 1.530956e-003
 1.179444e-009, 1.701333e-003
 1.214619e-009, 1.814616e-003
 1.437396e-009, 2.570519e-003
 1.440328e-009, 2.625535e-003
 1.443259e-009, 2.730332e-003
 1.446190e-009, 2.800870e-003
 1.456450e-009, 2.912097e-003
 1.466709e-009, 3.033293e-003
 1.516541e-009, 3.195050e-003
 1.566373e-009, 3.342623e-003
 1.721731e-009, 3.889449e-003
 1.729059e-009, 3.913263e-003
 1.736387e-009, 3.974172e-003
 1.742250e-009, 4.106769e-003
 1.765700e-009, 4.320311e-003
 1.789150e-009, 4.407271e-003
 1.899553e-009, 4.748465e-003
 2.009956e-009, 5.141628e-003
 2.017284e-009, 5.164171e-003
 2.024613e-009, 5.237182e-003
 2.027544e-009, 5.329473e-003
 2.033406e-009, 5.375586e-003
 2.043666e-009, 5.401602e-003
 2.053925e-009, 5.471667e-003
 2.184367e-009, 5.904619e-003
 2.314809e-009, 6.377303e-003
 2.336794e-009, 6.724006e-003
 2.358779e-009, 6.841558e-003
 2.474564e-009, 7.114853e-003
 2.590350e-009, 7.394591e-003
 2.593281e-009, 7.401282e-003
 2.610869e-009, 7.440857e-003
 2.613800e-009, 7.559183e-003
 2.616731e-009, 7.781934e-003
 2.619663e-009, 7.878815e-003
 2.629922e-009, 7.829324e-003
 2.640182e-009, 7.966428e-003
 2.660700e-009, 7.947034e-003
 2.681219e-009, 7.969894e-003
 2.906928e-009, 8.163096e-003
 2.909859e-009, 8.249840e-003
 2.912791e-009, 8.417463e-003
 2.915722e-009, 8.496168e-003
 2.925981e-009, 8.492974e-003
 2.936241e-009, 8.602656e-003
 3.069614e-009, 8.553808e-003
 3.202987e-009, 8.584386e-003
 3.205919e-009, 8.761131e-003
 3.208850e-009, 9.132437e-003
 3.211781e-009, 9.364918e-003
 3.217644e-009, 9.480666e-003
 3.226438e-009, 9.409074e-003
 3.232300e-009, 9.570097e-003
 3.241094e-009, 9.544495e-003
 3.249888e-009, 9.500005e-003
