#DATA 1 225 2 1 0
 0.000000e+000, 0.000000e+000
 6.011094e-010, 0.000000e+000
 1.202219e-009, 0.000000e+000
 1.299875e-009, 0.000000e+000
 1.397531e-009, 0.000000e+000
 1.495187e-009, 0.000000e+000
 1.747594e-009, 0.000000e+000
 2.000000e-009, 0.000000e+000
 2.634383e-009, 0.000000e+000
 3.268766e-009, 0.000000e+000
 3.366422e-009, 0.000000e+000
 3.464078e-009, 0.000000e+000
 5.710172e-009, 0.000000e+000
 7.956266e-009, 0.000000e+000
 8.053922e-009, 0.000000e+000
 8.151578e-009, 0.000000e+000
 8.249234e-009, 0.000000e+000
 8.346891e-009, 0.000000e+000
 8.639859e-009, 0.000000e+000
 9.372281e-009, 0.000000e+000
 1.010470e-008, 0.000000e+000
 1.020236e-008, 0.000000e+000
 1.030002e-008, 0.000000e+000
 1.186252e-008, 0.000000e+000
 1.342502e-008, 0.000000e+000
 1.352267e-008, 0.000000e+000
 1.362033e-008, 0.000000e+000
 1.371798e-008, 0.000000e+000
 1.381564e-008, 0.000000e+000
 1.401095e-008, 0.000000e+000
 1.445041e-008, 1.439501e-006
 1.488986e-008,-1.226380e-005
 1.498752e-008,-1.476623e-004
 1.508517e-008,-6.625939e-004
 1.518283e-008,-1.633346e-003
 1.537814e-008,-4.011514e-003
 1.557345e-008,-6.431843e-003
 1.567111e-008,-7.650767e-003
 1.576877e-008,-8.875658e-003
 1.635470e-008,-1.635026e-002
 1.694064e-008,-2.402731e-002
 1.703830e-008,-2.506340e-002
 1.713595e-008,-2.554661e-002
 1.800000e-008,-2.658760e-002
 1.861035e-008,-2.725067e-002
 1.922070e-008,-2.787698e-002
 1.931836e-008,-2.797357e-002
 1.941602e-008,-2.806944e-002
 1.961133e-008,-2.826000e-002
 2.000000e-008,-2.862853e-002
 2.060889e-008,-2.917958e-002
 2.121777e-008,-2.970223e-002
 2.131543e-008,-2.978325e-002
 2.141309e-008,-2.986366e-002
 2.151074e-008,-2.994344e-002
 2.352188e-008,-3.143907e-002
 2.553301e-008,-3.268713e-002
 2.563066e-008,-3.274220e-002
 2.611895e-008,-3.301056e-002
 2.621660e-008,-3.306269e-002
 2.631426e-008,-3.311444e-002
 2.719316e-008,-3.356060e-002
 2.807207e-008,-3.397258e-002
 2.816973e-008,-3.401631e-002
 2.826738e-008,-3.405962e-002
 2.836504e-008,-3.410257e-002
 2.997637e-008,-3.475931e-002
 3.158770e-008,-3.532520e-002
 3.168535e-008,-3.535682e-002
 3.178301e-008,-3.538816e-002
 3.236895e-008,-3.558347e-002
 3.295488e-008,-3.562850e-002
 3.305254e-008,-3.526158e-002
 3.315020e-008,-3.448000e-002
 3.354082e-008,-2.987871e-002
 3.363848e-008,-2.868777e-002
 3.373613e-008,-2.749022e-002
 3.383379e-008,-2.628644e-002
 3.437090e-008,-1.955713e-002
 3.490801e-008,-1.267763e-002
 3.500566e-008,-1.160033e-002
 3.510332e-008,-1.093401e-002
 3.520098e-008,-1.067159e-002
 3.617754e-008,-9.746362e-003
 3.715410e-008,-8.916133e-003
 3.857705e-008,-7.822978e-003
 4.000000e-008,-6.855167e-003
 4.060889e-008,-6.475580e-003
 4.121777e-008,-6.114700e-003
 4.131543e-008,-6.058599e-003
 4.141309e-008,-6.002895e-003
 4.151074e-008,-5.947563e-003
 4.175723e-008,-5.809946e-003
 4.200371e-008,-5.675242e-003
 4.264531e-008,-5.337306e-003
 4.328691e-008,-5.016472e-003
 4.338457e-008,-4.969160e-003
 4.348223e-008,-4.922242e-003
 4.572832e-008,-3.937772e-003
 4.797441e-008,-3.121319e-003
 4.807207e-008,-3.089339e-003
 4.816973e-008,-3.057637e-003
 4.826738e-008,-3.026216e-003
 4.836504e-008,-2.995074e-003
 4.865801e-008,-2.903295e-003
 4.939043e-008,-2.684221e-003
 5.012285e-008,-2.479295e-003
 5.022051e-008,-2.453006e-003
 5.031816e-008,-2.426953e-003
 5.183184e-008,-2.051963e-003
 5.334551e-008,-1.727244e-003
 5.344316e-008,-1.707890e-003
 5.354082e-008,-1.688713e-003
 5.363848e-008,-1.669708e-003
 5.373613e-008,-1.650886e-003
 5.383379e-008,-1.632258e-003
 5.402910e-008,-1.595596e-003
 5.441973e-008,-1.524314e-003
 5.481035e-008,-1.455755e-003
 5.490801e-008,-1.461080e-003
 5.500566e-008,-1.640846e-003
 5.510332e-008,-2.236031e-003
 5.520098e-008,-3.240658e-003
 5.559160e-008,-7.984123e-003
 5.568926e-008,-9.189046e-003
 5.578691e-008,-1.040136e-002
 5.637285e-008,-1.779904e-002
 5.695879e-008,-2.534789e-002
 5.705645e-008,-2.627242e-002
 5.715410e-008,-2.667769e-002
 5.800000e-008,-2.757823e-002
 5.861035e-008,-2.816767e-002
 5.922070e-008,-2.872724e-002
 5.931836e-008,-2.881403e-002
 5.941602e-008,-2.890007e-002
 5.961133e-008,-2.907003e-002
 6.000000e-008,-2.939976e-002
 6.060889e-008,-2.989488e-002
 6.121777e-008,-3.036496e-002
 6.131543e-008,-3.043805e-002
 6.141309e-008,-3.051056e-002
 6.151074e-008,-3.058254e-002
 6.381484e-008,-3.212135e-002
 6.611895e-008,-3.338527e-002
 6.621660e-008,-3.343348e-002
 6.631426e-008,-3.348120e-002
 6.719316e-008,-3.389249e-002
 6.807207e-008,-3.427304e-002
 6.816973e-008,-3.431355e-002
 6.826738e-008,-3.435364e-002
 6.836504e-008,-3.439334e-002
 6.997637e-008,-3.500148e-002
 7.158770e-008,-3.552674e-002
 7.168535e-008,-3.555621e-002
 7.178301e-008,-3.558528e-002
 7.236895e-008,-3.576772e-002
 7.295488e-008,-3.580103e-002
 7.305254e-008,-3.543225e-002
 7.315020e-008,-3.464352e-002
 7.354082e-008,-3.003605e-002
 7.363848e-008,-2.884681e-002
 7.373613e-008,-2.764784e-002
 7.383379e-008,-2.644040e-002
 7.437090e-008,-1.969916e-002
 7.490801e-008,-1.281246e-002
 7.500566e-008,-1.173541e-002
 7.510332e-008,-1.106646e-002
 7.520098e-008,-1.080148e-002
 7.607988e-008,-9.953221e-003
 7.695879e-008,-9.185063e-003
 7.847939e-008,-7.984971e-003
 8.000000e-008,-6.932456e-003
 8.031592e-008,-6.730697e-003
 8.063184e-008,-6.533920e-003
 8.072949e-008,-6.474220e-003
 8.121777e-008,-6.182481e-003
 8.131543e-008,-6.125526e-003
 8.141309e-008,-6.069052e-003
 8.151074e-008,-6.013063e-003
 8.180371e-008,-5.847800e-003
 8.200371e-008,-5.737247e-003
 8.264531e-008,-5.395045e-003
 8.328691e-008,-5.070277e-003
 8.338457e-008,-5.022365e-003
 8.348223e-008,-4.974836e-003
 8.572832e-008,-3.979133e-003
 8.797441e-008,-3.153958e-003
 8.807207e-008,-3.121665e-003
 8.816973e-008,-3.089652e-003
 8.826738e-008,-3.057914e-003
 8.836504e-008,-3.026453e-003
 8.846270e-008,-2.995275e-003
 8.875566e-008,-2.903379e-003
 8.943926e-008,-2.698226e-003
 9.012285e-008,-2.505535e-003
 9.022051e-008,-2.478987e-003
 9.031816e-008,-2.452706e-003
