#DATA 1 3149 2 1 0
 0.000000e+000, 0.000000e+000
 1.125948e-011, 0.000000e+000
 2.251897e-011, 0.000000e+000
 4.670203e-011, 0.000000e+000
 7.088510e-011, 0.000000e+000
 1.185184e-010, 0.000000e+000
 1.661517e-010, 0.000000e+000
 2.753419e-010,-8.314487e-009
 3.845321e-010, 1.958795e-007
 4.226388e-010, 5.349921e-007
 6.417520e-010, 1.354189e-005
 8.608653e-010, 6.376871e-005
 8.623309e-010, 6.427152e-005
 1.081444e-009, 1.705374e-004
 1.300557e-009, 3.315093e-004
 1.302023e-009, 3.327349e-004
 1.378236e-009, 4.132073e-004
 1.454450e-009, 4.824469e-004
 1.475701e-009, 5.307535e-004
 1.496953e-009, 5.451854e-004
 1.603945e-009, 6.611053e-004
 1.632525e-009, 7.428018e-004
 1.661105e-009, 7.617425e-004
 1.741715e-009, 8.491896e-004
 1.755639e-009, 8.857306e-004
 1.769562e-009, 9.311375e-004
 1.834783e-009, 9.904149e-004
 1.900004e-009, 1.082809e-003
 1.919058e-009, 1.182787e-003
 1.938111e-009, 1.196857e-003
 2.011336e-009, 1.273317e-003
 2.084560e-009, 1.378478e-003
 2.173964e-009, 1.506614e-003
 2.188621e-009, 1.551796e-003
 2.203277e-009, 1.623043e-003
 2.268498e-009, 1.692513e-003
 2.333719e-009, 1.797771e-003
 2.338116e-009, 1.838198e-003
 2.481749e-009, 2.048188e-003
 2.490543e-009, 2.106891e-003
 2.499336e-009, 2.139465e-003
 2.613656e-009, 2.277753e-003
 2.629778e-009, 2.312870e-003
 2.638572e-009, 2.398198e-003
 2.647366e-009, 2.453560e-003
 2.659824e-009, 2.467560e-003
 2.672282e-009, 2.467414e-003
 2.725045e-009, 2.503766e-003
 2.777808e-009, 2.578850e-003
 2.786602e-009, 2.632672e-003
 2.795396e-009, 2.661813e-003
 2.924372e-009, 2.787254e-003
 2.925838e-009, 2.828553e-003
 2.927303e-009, 2.908944e-003
 2.928769e-009, 2.947438e-003
 2.958815e-009, 2.927249e-003
 2.988860e-009, 2.939354e-003
 3.053348e-009, 2.991036e-003
 3.073867e-009, 3.023311e-003
 3.082661e-009, 3.094624e-003
 3.091455e-009, 3.135992e-003
 3.113440e-009, 3.143259e-003
 3.135424e-009, 3.143031e-003
 3.221897e-009, 3.217795e-003
 3.226294e-009, 3.294029e-003
 3.236554e-009, 3.378631e-003
 3.246813e-009, 3.415346e-003
 3.308370e-009, 3.365469e-003
