#DATA 1 2883 2 1 0
 0.000000e+000, 0.000000e+000
 1.199230e-011, 0.000000e+000
 2.398461e-011, 0.000000e+000
 4.963331e-011, 0.000000e+000
 7.528202e-011, 0.000000e+000
 1.243810e-010, 0.000000e+000
 1.734799e-010, 0.000000e+000
 2.834030e-010,-2.550831e-009
 3.933260e-010, 4.919675e-008
 4.226388e-010, 1.172678e-007
 6.417520e-010, 4.808964e-006
 8.608653e-010, 2.836311e-005
 8.623309e-010, 2.869143e-005
 1.081444e-009, 8.570462e-005
 1.300557e-009, 1.811913e-004
 1.302023e-009, 1.828597e-004
 1.452251e-009, 2.758741e-004
 1.602479e-009, 3.939501e-004
 1.668433e-009, 4.506478e-004
 1.734387e-009, 5.004837e-004
 1.741715e-009, 5.065814e-004
 1.771761e-009, 5.621962e-004
 1.801806e-009, 5.790873e-004
 1.865562e-009, 6.335786e-004
 1.929317e-009, 7.105430e-004
 2.003275e-009, 7.773974e-004
 2.077232e-009, 8.587934e-004
 2.173964e-009, 9.598736e-004
 2.194483e-009, 1.009433e-003
 2.215002e-009, 1.036866e-003
 2.330788e-009, 1.159480e-003
 2.356436e-009, 1.246508e-003
 2.382085e-009, 1.257787e-003
 2.478817e-009, 1.364959e-003
 2.492008e-009, 1.443238e-003
 2.505199e-009, 1.443097e-003
 2.613656e-009, 1.543680e-003
 2.631244e-009, 1.585182e-003
 2.648832e-009, 1.638487e-003
 2.711854e-009, 1.682290e-003
 2.774877e-009, 1.765165e-003
 2.779274e-009, 1.818762e-003
 2.797594e-009, 1.897327e-003
 2.815915e-009, 1.892490e-003
 2.869411e-009, 1.916818e-003
 2.922906e-009, 1.975917e-003
 2.932433e-009, 2.016187e-003
 2.941960e-009, 2.033390e-003
 3.053348e-009, 2.118537e-003
 3.069471e-009, 2.133797e-003
 3.073867e-009, 2.237792e-003
 3.146417e-009, 2.254588e-003
 3.218966e-009, 2.324621e-003
 3.223363e-009, 2.371036e-003
 3.262202e-009, 2.402549e-003
 3.301042e-009, 2.416298e-003
 3.366996e-009, 2.472257e-003
 3.375789e-009, 2.532599e-003
 3.384583e-009, 2.562620e-003
 3.493041e-009, 2.590811e-003
 3.515025e-009, 2.617013e-003
 3.523819e-009, 2.700893e-003
 3.532613e-009, 2.750445e-003
 3.545071e-009, 2.748969e-003
 3.557529e-009, 2.733264e-003
 3.661589e-009, 2.745169e-003
 3.665986e-009, 2.845954e-003
 3.737803e-009, 2.827919e-003
 3.809619e-009, 2.852368e-003
 3.811085e-009, 2.890383e-003
 3.814016e-009, 3.021047e-003
 3.822077e-009, 3.072025e-003
 3.830138e-009, 3.026094e-003
 3.880703e-009, 2.981836e-003
 3.931267e-009, 2.978826e-003
 3.932733e-009, 2.979038e-003
 3.957649e-009, 2.983905e-003
 3.964977e-009, 3.112437e-003
 3.972305e-009, 3.170297e-003
 4.038992e-009, 3.085401e-003
 4.105678e-009, 3.087349e-003
 4.110075e-009, 3.217662e-003
 4.182624e-009, 3.154572e-003
 4.255174e-009, 3.179467e-003
 4.259571e-009, 3.251491e-003
 4.275693e-009, 3.342140e-003
 4.291815e-009, 3.309208e-003
 4.372425e-009, 3.256317e-003
 4.403203e-009, 3.270990e-003
 4.407600e-009, 3.319254e-003
 4.437646e-009, 3.332094e-003
 4.467691e-009, 3.311032e-003
 4.549767e-009, 3.305185e-003
 4.554164e-009, 3.428772e-003
 4.625981e-009, 3.382800e-003
 4.697797e-009, 3.369739e-003
 4.706591e-009, 3.449799e-003
 4.715385e-009, 3.481547e-003
 4.730041e-009, 3.481965e-003
 4.744698e-009, 3.458652e-003
 4.812117e-009, 3.426045e-003
 4.847292e-009, 3.438452e-003
 4.851689e-009, 3.501353e-003
 4.868544e-009, 3.582963e-003
 4.885399e-009, 3.547646e-003
