#DATA 1 2411 2 1 0
 0.000000e+000, 0.000000e+000
 9.328202e-012, 0.000000e+000
 1.865640e-011, 0.000000e+000
 2.158768e-011, 0.000000e+000
 2.745025e-011, 0.000000e+000
 5.676305e-011, 0.000000e+000
 8.607586e-011, 0.000000e+000
 1.388389e-010, 0.000000e+000
 1.916020e-010, 0.000000e+000
 3.205783e-010, 1.288865e-005
 4.495547e-010, 1.014893e-004
 6.005156e-010, 3.368972e-004
 7.514766e-010, 6.965756e-004
 8.423463e-010, 9.612847e-004
 9.918416e-010, 1.482298e-003
 1.141337e-009, 2.038822e-003
 1.172115e-009, 2.245836e-003
 1.202894e-009, 2.376659e-003
 1.437396e-009, 3.348821e-003
 1.440328e-009, 3.394855e-003
 1.446190e-009, 3.536588e-003
 1.468175e-009, 3.754633e-003
 1.490159e-009, 3.881736e-003
 1.604479e-009, 4.331592e-003
 1.718799e-009, 4.819515e-003
 1.721731e-009, 4.832192e-003
 1.731990e-009, 4.880287e-003
 1.742250e-009, 5.019195e-003
 1.784753e-009, 5.270080e-003
 1.827257e-009, 5.444416e-003
 1.918606e-009, 5.821131e-003
 2.009956e-009, 6.215877e-003
 2.021681e-009, 6.267009e-003
 2.024613e-009, 6.357288e-003
 2.027544e-009, 6.520767e-003
 2.030475e-009, 6.598600e-003
 2.040735e-009, 6.594475e-003
 2.050994e-009, 6.739957e-003
 2.064185e-009, 6.763767e-003
 2.077376e-009, 6.833980e-003
 2.197558e-009, 7.291007e-003
 2.317741e-009, 7.817334e-003
 2.326534e-009, 7.947627e-003
 2.364641e-009, 8.189077e-003
 2.402748e-009, 8.306023e-003
 2.496549e-009, 8.569773e-003
 2.590350e-009, 8.808033e-003
 2.593281e-009, 8.814885e-003
 2.603540e-009, 8.833106e-003
 2.613800e-009, 8.910519e-003
 2.619663e-009, 9.082511e-003
 2.648975e-009, 9.296067e-003
 2.678288e-009, 9.348802e-003
 2.792608e-009, 9.438652e-003
 2.906928e-009, 9.547408e-003
 2.909859e-009, 9.718267e-003
 2.912791e-009, 1.004963e-002
 2.915722e-009, 1.019514e-002
 2.923050e-009, 1.010540e-002
 2.930378e-009, 1.011707e-002
 2.936241e-009, 1.030275e-002
 2.947966e-009, 1.022387e-002
 2.959691e-009, 1.026693e-002
 3.050561e-009, 1.012002e-002
 3.141431e-009, 1.007846e-002
 3.202987e-009, 1.006950e-002
 3.205919e-009, 1.019547e-002
 3.208850e-009, 1.046161e-002
 3.211781e-009, 1.062934e-002
 3.217644e-009, 1.065168e-002
 3.223506e-009, 1.058131e-002
