#DATA 1 145 2 1 0
 0.000000e+000, 0.000000e+000
 1.974086e-010, 0.000000e+000
 3.948172e-010, 0.000000e+000
 5.282258e-010, 0.000000e+000
 7.283386e-010, 0.000000e+000
 8.617472e-010, 0.000000e+000
 9.284515e-010, 0.000000e+000
 9.951558e-010, 0.000000e+000
 1.061860e-009, 0.000000e+000
 1.128564e-009, 0.000000e+000
 1.195269e-009, 0.000000e+000
 1.261973e-009, 0.000000e+000
 1.328677e-009, 0.000000e+000
 1.395382e-009, 0.000000e+000
 1.528790e-009, 0.000000e+000
 1.662199e-009, 0.000000e+000
 1.795607e-009, 0.000000e+000
 2.006199e-009, 0.000000e+000
 2.435060e-009, 0.000000e+000
 2.863922e-009, 0.000000e+000
 2.930626e-009, 0.000000e+000
 2.997331e-009, 0.000000e+000
 3.731078e-009, 0.000000e+000
 4.464825e-009, 0.000000e+000
 5.231925e-009, 0.000000e+000
 5.999024e-009, 0.000000e+000
 7.333110e-009, 0.000000e+000
 8.667196e-009, 0.000000e+000
 1.016804e-008,-9.346918e-008
 1.166889e-008, 1.907596e-006
 1.430371e-008, 4.484424e-005
 1.693853e-008, 1.763468e-004
 1.800609e-008, 2.569300e-004
 1.809136e-008, 2.640780e-004
 1.852494e-008, 3.018359e-004
 1.895852e-008, 3.414399e-004
 1.947926e-008, 3.919548e-004
 2.000000e-008, 4.451946e-004
 2.045025e-008, 4.935007e-004
 2.090051e-008, 5.436250e-004
 2.096721e-008, 5.512118e-004
 2.116733e-008, 5.741937e-004
 2.186803e-008, 6.571881e-004
 2.256873e-008, 7.438078e-004
 2.366935e-008, 8.861256e-004
 2.476997e-008, 1.034777e-003
 2.637088e-008, 1.258899e-003
 2.797178e-008, 1.489021e-003
 3.013967e-008, 1.800099e-003
 3.230756e-008, 2.075370e-003
 3.480897e-008, 2.306842e-003
 3.731038e-008, 2.442152e-003
 3.737709e-008, 2.445165e-003
 3.868854e-008, 2.481413e-003
 4.000000e-008, 2.495782e-003
 4.026254e-008, 2.496514e-003
 4.052507e-008, 2.496591e-003
 4.072519e-008, 2.496216e-003
 4.085859e-008, 2.495768e-003
 4.092530e-008, 2.495480e-003
 4.099200e-008, 2.495151e-003
 4.105871e-008, 2.494785e-003
 4.112541e-008, 2.494385e-003
 4.119212e-008, 2.493948e-003
 4.125882e-008, 2.493472e-003
 4.139223e-008, 2.492407e-003
 4.152564e-008, 2.491196e-003
 4.165905e-008, 2.489839e-003
 4.185916e-008, 2.487540e-003
 4.200297e-008, 2.485702e-003
 4.244780e-008, 2.479439e-003
 4.289262e-008, 2.471558e-003
 4.295932e-008, 2.470206e-003
 4.309273e-008, 2.467415e-003
 4.392653e-008, 2.447816e-003
 4.476034e-008, 2.424143e-003
 4.626118e-008, 2.373235e-003
 4.776203e-008, 2.313894e-003
 5.002998e-008, 2.213659e-003
 5.229792e-008, 2.110434e-003
 5.396553e-008, 2.056235e-003
 5.563314e-008, 2.036707e-003
 5.569984e-008, 2.039037e-003
 5.685155e-008, 2.062244e-003
 5.800325e-008, 2.089072e-003
 5.848555e-008, 2.105315e-003
 5.896786e-008, 2.125279e-003
 5.948450e-008, 2.149468e-003
 6.000115e-008, 2.177059e-003
 6.043689e-008, 2.202498e-003
 6.087264e-008, 2.230024e-003
 6.093934e-008, 2.234389e-003
 6.107275e-008, 2.243626e-003
 6.174821e-008, 2.291257e-003
 6.242366e-008, 2.342636e-003
 6.349093e-008, 2.430680e-003
 6.455820e-008, 2.525935e-003
 6.602569e-008, 2.666146e-003
 6.749319e-008, 2.814407e-003
 6.936091e-008, 3.009833e-003
 7.122863e-008, 3.192259e-003
 7.262942e-008, 3.304882e-003
 7.403021e-008, 3.390001e-003
 7.409691e-008, 3.393465e-003
 7.639865e-008, 3.469090e-003
 7.870040e-008, 3.472196e-003
 7.935020e-008, 3.462104e-003
 8.000000e-008, 3.447835e-003
 8.028437e-008, 3.444358e-003
 8.056873e-008, 3.437193e-003
 8.076884e-008, 3.430819e-003
 8.083555e-008, 3.428969e-003
 8.090225e-008, 3.427102e-003
 8.096896e-008, 3.424910e-003
 8.103566e-008, 3.422698e-003
 8.110237e-008, 3.420746e-003
 8.116907e-008, 3.418605e-003
 8.123577e-008, 3.416143e-003
 8.130248e-008, 3.413629e-003
 8.136918e-008, 3.411150e-003
 8.143589e-008, 3.408665e-003
 8.156930e-008, 3.403423e-003
 8.170271e-008, 3.398061e-003
 8.183611e-008, 3.392781e-003
 8.192203e-008, 3.389247e-003
 8.200794e-008, 3.385676e-003
 8.244521e-008, 3.366732e-003
 8.288249e-008, 3.346506e-003
 8.294919e-008, 3.343327e-003
 8.308260e-008, 3.336912e-003
 8.388305e-008, 3.296380e-003
 8.468350e-008, 3.252836e-003
 8.625106e-008, 3.160357e-003
 8.781861e-008, 3.060632e-003
 9.018661e-008, 2.900979e-003
 9.255461e-008, 2.745592e-003
 9.288813e-008, 2.732094e-003
 9.544740e-008, 2.635842e-003
 9.800667e-008, 2.626801e-003
 9.848694e-008, 2.635879e-003
 9.896721e-008, 2.647972e-003
 9.945816e-008, 2.669671e-003
 9.994910e-008, 2.690034e-003
 9.996716e-008, 2.690684e-003
 1.000000e-007, 2.691873e-003
