#DATA 1 350 2 1 0
 0.000000e+000, 0.000000e+000
 3.200000e-011, 0.000000e+000
 6.400000e-011, 0.000000e+000
 9.631316e-011, 0.000000e+000
 1.286263e-010, 0.000000e+000
 1.609395e-010, 0.000000e+000
 1.932527e-010, 0.000000e+000
 2.255658e-010, 0.000000e+000
 2.578790e-010, 0.000000e+000
 2.901922e-010, 0.000000e+000
 3.225053e-010, 0.000000e+000
 3.871316e-010, 0.000000e+000
 4.517580e-010, 0.000000e+000
 5.486975e-010, 0.000000e+000
 6.133238e-010, 0.000000e+000
 6.456370e-010, 0.000000e+000
 6.779501e-010, 0.000000e+000
 7.102633e-010, 0.000000e+000
 7.425765e-010, 0.000000e+000
 7.748896e-010, 0.000000e+000
 8.072028e-010, 0.000000e+000
 8.395160e-010, 0.000000e+000
 8.718291e-010, 0.000000e+000
 9.041423e-010, 0.000000e+000
 9.364555e-010, 0.000000e+000
 9.687686e-010, 0.000000e+000
 1.001082e-009, 0.000000e+000
 1.033395e-009, 0.000000e+000
 1.065708e-009, 6.275323e-009
 1.098021e-009, 1.118039e-007
 1.130334e-009, 9.438876e-007
 1.162648e-009, 5.040108e-006
 1.194961e-009, 1.920266e-005
 1.227274e-009, 5.596628e-005
 1.259587e-009, 1.310446e-004
 1.291900e-009, 2.565643e-004
 1.324213e-009, 4.353246e-004
 1.356527e-009, 6.615521e-004
 1.388840e-009, 9.268569e-004
 1.421153e-009, 1.225234e-003
 1.453466e-009, 1.553898e-003
 1.518092e-009, 2.298286e-003
 1.582719e-009, 3.155001e-003
 1.647345e-009, 4.119738e-003
 1.711971e-009, 5.188201e-003
 1.808911e-009, 6.976128e-003
 1.905850e-009, 8.974050e-003
 1.957354e-009, 1.011594e-002
 2.008857e-009, 1.130706e-002
 2.139667e-009, 1.457672e-002
 2.270477e-009, 1.814650e-002
 2.496669e-009, 2.496298e-002
 2.722861e-009, 3.249313e-002
 2.965210e-009, 4.123613e-002
 3.207559e-009, 5.053179e-002
 3.611473e-009, 6.361943e-002
 4.015388e-009, 7.335369e-002
 4.807061e-009, 8.608174e-002
 5.598733e-009, 9.340230e-002
 5.905708e-009, 9.563675e-002
 6.212683e-009, 9.806804e-002
 7.424427e-009, 1.015876e-001
 8.636171e-009, 1.028110e-001
 9.088555e-009, 1.030725e-001
 9.153181e-009, 1.035113e-001
 9.217808e-009, 1.049204e-001
 9.524783e-009, 1.071625e-001
 9.831758e-009, 1.073422e-001
 1.110813e-008, 1.061705e-001
 1.238450e-008, 1.054814e-001
 1.241681e-008, 1.067777e-001
 1.244912e-008, 1.094986e-001
 1.248144e-008, 1.111460e-001
 1.251375e-008, 1.119074e-001
 1.257838e-008, 1.146455e-001
 1.282073e-008, 1.175345e-001
 1.306307e-008, 1.175080e-001
 1.383859e-008, 1.144621e-001
 1.461411e-008, 1.118688e-001
 1.564813e-008, 1.101737e-001
 1.568044e-008, 1.108564e-001
 1.574507e-008, 1.132659e-001
 1.587432e-008, 1.154861e-001
 1.600357e-008, 1.164387e-001
 1.655290e-008, 1.158869e-001
 1.710222e-008, 1.141856e-001
 1.800323e-008, 1.121662e-001
 1.813895e-008, 1.119625e-001
 1.827466e-008, 1.117755e-001
 1.846854e-008, 1.115336e-001
 1.866242e-008, 1.113163e-001
 1.869473e-008, 1.112821e-001
 1.898555e-008, 1.111998e-001
 1.927637e-008, 1.109050e-001
 1.963887e-008, 1.068684e-001
 2.000137e-008, 9.946817e-002
 2.005418e-008, 9.815601e-002
 2.010699e-008, 9.679459e-002
 2.013930e-008, 9.593597e-002
 2.020393e-008, 9.416422e-002
 2.030087e-008, 9.137539e-002
 2.039781e-008, 8.843889e-002
 2.049475e-008, 8.536446e-002
 2.059168e-008, 8.216124e-002
 2.068862e-008, 7.883780e-002
 2.078556e-008, 7.540218e-002
 2.088250e-008, 7.186178e-002
 2.097944e-008, 6.822354e-002
 2.107638e-008, 6.449391e-002
 2.117332e-008, 6.068634e-002
 2.127026e-008, 5.694875e-002
 2.136720e-008, 5.355872e-002
 2.146414e-008, 5.044318e-002
 2.156108e-008, 4.752580e-002
 2.165802e-008, 4.479385e-002
 2.172265e-008, 4.307039e-002
 2.178727e-008, 4.142158e-002
 2.185190e-008, 3.984399e-002
 2.188421e-008, 3.907944e-002
 2.191652e-008, 3.833113e-002
 2.200000e-008, 3.646973e-002
 2.234737e-008, 2.980501e-002
 2.269473e-008, 2.455996e-002
 2.303402e-008, 2.051178e-002
 2.337331e-008, 1.729953e-002
 2.347025e-008, 1.650936e-002
 2.356719e-008, 1.576926e-002
 2.366413e-008, 1.507600e-002
 2.372875e-008, 1.463833e-002
 2.379338e-008, 1.421928e-002
 2.385801e-008, 1.381802e-002
 2.395495e-008, 1.324781e-002
 2.405189e-008, 1.271342e-002
 2.445580e-008, 1.082343e-002
 2.485972e-008, 9.376746e-003
 2.531210e-008, 8.150043e-003
 2.576448e-008, 7.232581e-003
 2.647537e-008, 6.224211e-003
 2.718626e-008, 5.565897e-003
 2.762249e-008, 5.274639e-003
 2.805872e-008, 5.043520e-003
 2.809103e-008, 5.028346e-003
 2.970669e-008, 4.494791e-003
 3.132235e-008, 4.195489e-003
 3.245331e-008, 4.082559e-003
 3.358427e-008, 3.939349e-003
 3.465060e-008, 3.846414e-003
 3.490911e-008, 3.946678e-003
 3.516761e-008, 3.940965e-003
 3.775267e-008, 3.641147e-003
 3.778498e-008, 3.638305e-003
 3.788192e-008, 3.629865e-003
 3.791423e-008, 3.661902e-003
 3.796769e-008, 3.756379e-003
 3.802423e-008, 3.752136e-003
 3.808078e-008, 3.806238e-003
 3.866242e-008, 3.802687e-003
 3.924406e-008, 3.712252e-003
 4.000000e-008, 3.607150e-003
