#DATA 1 355 2 1 0
 0.000000e+000, 0.000000e+000
 3.200000e-011, 0.000000e+000
 6.400000e-011, 0.000000e+000
 9.631316e-011, 0.000000e+000
 1.286263e-010, 0.000000e+000
 1.609395e-010, 0.000000e+000
 1.932527e-010, 0.000000e+000
 2.255658e-010, 0.000000e+000
 2.578790e-010, 0.000000e+000
 2.901922e-010, 0.000000e+000
 3.548185e-010, 0.000000e+000
 4.194448e-010, 0.000000e+000
 5.163843e-010, 0.000000e+000
 5.810106e-010, 0.000000e+000
 6.133238e-010, 0.000000e+000
 6.456370e-010, 0.000000e+000
 6.779501e-010, 0.000000e+000
 7.102633e-010, 0.000000e+000
 7.425765e-010, 0.000000e+000
 7.748896e-010, 0.000000e+000
 8.072028e-010, 0.000000e+000
 8.395160e-010, 0.000000e+000
 8.718291e-010, 0.000000e+000
 9.041423e-010, 0.000000e+000
 9.364555e-010, 0.000000e+000
 9.687686e-010, 0.000000e+000
 1.001082e-009, 0.000000e+000
 1.065708e-009, 8.040976e-009
 1.098021e-009, 1.431345e-007
 1.130334e-009, 1.206989e-006
 1.162648e-009, 6.435291e-006
 1.194961e-009, 2.447069e-005
 1.227274e-009, 7.114363e-005
 1.259587e-009, 1.660660e-004
 1.291900e-009, 3.238999e-004
 1.324213e-009, 5.471285e-004
 1.356527e-009, 8.273059e-004
 1.388840e-009, 1.152932e-003
 1.421153e-009, 1.515910e-003
 1.453466e-009, 1.912499e-003
 1.518092e-009, 2.801422e-003
 1.582719e-009, 3.813064e-003
 1.647345e-009, 4.941908e-003
 1.711971e-009, 6.182595e-003
 1.808911e-009, 8.242058e-003
 1.905850e-009, 1.052500e-002
 1.957354e-009, 1.182298e-002
 2.008857e-009, 1.317286e-002
 2.139667e-009, 1.685768e-002
 2.270477e-009, 2.085549e-002
 2.480513e-009, 2.786767e-002
 2.690548e-009, 3.551741e-002
 2.932897e-009, 4.502110e-002
 3.175246e-009, 5.511768e-002
 3.482221e-009, 6.638514e-002
 3.789196e-009, 7.501946e-002
 4.516242e-009, 8.916481e-002
 5.243288e-009, 9.744754e-002
 5.824925e-009, 1.017702e-001
 6.406562e-009, 1.052092e-001
 7.731402e-009, 1.080554e-001
 9.056242e-009, 1.090093e-001
 9.088555e-009, 1.090233e-001
 9.120868e-009, 1.090369e-001
 9.153181e-009, 1.101133e-001
 9.185494e-009, 1.123517e-001
 9.217808e-009, 1.137250e-001
 9.282434e-009, 1.156073e-001
 9.314747e-009, 1.167617e-001
 9.589409e-009, 1.197380e-001
 9.864071e-009, 1.197923e-001
 1.065574e-008, 1.174222e-001
 1.144742e-008, 1.153648e-001
 1.238450e-008, 1.141791e-001
 1.248144e-008, 1.158841e-001
 1.290151e-008, 1.174107e-001
 1.332158e-008, 1.169497e-001
 1.448485e-008, 1.152136e-001
 1.564813e-008, 1.142400e-001
 1.568044e-008, 1.149866e-001
 1.571275e-008, 1.165751e-001
 1.577738e-008, 1.180208e-001
 1.584201e-008, 1.196835e-001
 1.616514e-008, 1.216918e-001
 1.648827e-008, 1.212556e-001
 1.800323e-008, 1.175228e-001
 1.813895e-008, 1.173229e-001
 1.827466e-008, 1.171404e-001
 1.846854e-008, 1.169056e-001
 1.866242e-008, 1.166957e-001
 1.869473e-008, 1.166629e-001
 1.896939e-008, 1.165297e-001
 1.924406e-008, 1.162963e-001
 1.962271e-008, 1.116823e-001
 2.000137e-008, 1.029476e-001
 2.005418e-008, 1.014730e-001
 2.010699e-008, 9.994707e-002
 2.013930e-008, 9.898673e-002
 2.020393e-008, 9.700924e-002
 2.030087e-008, 9.390667e-002
 2.039781e-008, 9.065121e-002
 2.049475e-008, 8.725348e-002
 2.059168e-008, 8.372345e-002
 2.068862e-008, 8.007038e-002
 2.078556e-008, 7.630286e-002
 2.088250e-008, 7.242884e-002
 2.097944e-008, 6.845571e-002
 2.107638e-008, 6.439031e-002
 2.117332e-008, 6.024848e-002
 2.127026e-008, 5.621608e-002
 2.136720e-008, 5.263059e-002
 2.146414e-008, 4.937530e-002
 2.156108e-008, 4.634539e-002
 2.162571e-008, 4.444166e-002
 2.169033e-008, 4.262602e-002
 2.175496e-008, 4.089440e-002
 2.178727e-008, 4.005888e-002
 2.181959e-008, 3.924290e-002
 2.188421e-008, 3.766627e-002
 2.196769e-008, 3.573526e-002
 2.231505e-008, 2.885967e-002
 2.266242e-008, 2.351945e-002
 2.296939e-008, 1.979135e-002
 2.327637e-008, 1.679880e-002
 2.337331e-008, 1.598186e-002
 2.347025e-008, 1.521931e-002
 2.353488e-008, 1.473933e-002
 2.359950e-008, 1.428084e-002
 2.366413e-008, 1.384288e-002
 2.376107e-008, 1.322234e-002
 2.385801e-008, 1.264288e-002
 2.422961e-008, 1.075394e-002
 2.460121e-008, 9.297420e-003
 2.503744e-008, 8.002530e-003
 2.547367e-008, 7.040458e-003
 2.615224e-008, 6.001420e-003
 2.683082e-008, 5.329371e-003
 2.744477e-008, 4.917839e-003
 2.805872e-008, 4.626037e-003
 2.809103e-008, 4.613118e-003
 2.975516e-008, 4.148758e-003
 3.141929e-008, 3.900655e-003
 3.300263e-008, 3.742163e-003
 3.458598e-008, 3.584314e-003
 3.461829e-008, 3.581502e-003
 3.465060e-008, 3.619380e-003
 3.471523e-008, 3.749442e-003
 3.497374e-008, 3.922419e-003
 3.523224e-008, 3.928695e-003
 3.628242e-008, 3.728344e-003
 3.733260e-008, 3.565059e-003
 3.778498e-008, 3.515108e-003
 3.802982e-008, 3.535423e-003
 3.827466e-008, 3.549332e-003
 4.000000e-008, 3.377638e-003
 4.000957e-008, 3.376783e-003
 4.002050e-008, 3.375807e-003
 4.004236e-008, 3.373866e-003
 4.007467e-008, 3.371011e-003
