#DATA 1 127 2 1 0
 0.000000e+000, 0.000000e+000
 2.083035e-010, 0.000000e+000
 4.166069e-010, 0.000000e+000
 6.090115e-010, 0.000000e+000
 8.014161e-010, 0.000000e+000
 1.090023e-009, 0.000000e+000
 1.186225e-009, 0.000000e+000
 1.282428e-009, 0.000000e+000
 1.378630e-009, 0.000000e+000
 1.474832e-009, 0.000000e+000
 1.571035e-009, 0.000000e+000
 1.667237e-009, 0.000000e+000
 1.763439e-009, 0.000000e+000
 1.911687e-009, 0.000000e+000
 2.004097e-009, 0.000000e+000
 2.594671e-009, 0.000000e+000
 3.185245e-009, 0.000000e+000
 3.281447e-009, 0.000000e+000
 3.377649e-009, 0.000000e+000
 3.473852e-009, 0.000000e+000
 4.387773e-009, 0.000000e+000
 5.301695e-009, 0.000000e+000
 7.081438e-009, 0.000000e+000
 8.861181e-009, 0.000000e+000
 1.237256e-008, 1.665744e-009
 1.588395e-008,-1.424027e-008
 1.694197e-008,-1.480128e-007
 1.800000e-008,-6.398420e-007
 1.869717e-008,-1.318799e-006
 1.939433e-008,-2.397550e-006
 1.968294e-008,-2.987749e-006
 2.000000e-008,-3.742361e-006
 2.047301e-008,-5.110637e-006
 2.094602e-008,-6.784697e-006
 2.123462e-008,-7.971549e-006
 2.142703e-008,-8.836194e-006
 2.216729e-008,-1.274980e-005
 2.290756e-008,-1.767004e-005
 2.411009e-008,-2.802660e-005
 2.531261e-008,-4.156035e-005
 2.550502e-008,-4.403574e-005
 2.738096e-008,-7.281422e-005
 2.925691e-008,-1.101373e-004
 3.180627e-008,-1.743004e-004
 3.435563e-008,-2.527565e-004
 3.717782e-008,-3.524424e-004
 4.000000e-008,-4.568416e-004
 4.003899e-008,-4.582727e-004
 4.008356e-008,-4.599082e-004
 4.017269e-008,-4.631754e-004
 4.026889e-008,-4.666966e-004
 4.036509e-008,-4.702119e-004
 4.055750e-008,-4.772238e-004
 4.074990e-008,-4.842080e-004
 4.103851e-008,-4.946259e-004
 4.123091e-008,-5.015298e-004
 4.132712e-008,-5.049672e-004
 4.142332e-008,-5.083948e-004
 4.151952e-008,-5.118136e-004
 4.161572e-008,-5.152237e-004
 4.171192e-008,-5.186242e-004
 4.180813e-008,-5.220146e-004
 4.200000e-008,-5.287480e-004
 4.264897e-008,-5.511747e-004
 4.329793e-008,-5.730389e-004
 4.339414e-008,-5.762281e-004
 4.358654e-008,-5.825792e-004
 4.459667e-008,-6.149333e-004
 4.560679e-008,-6.455153e-004
 4.757894e-008,-6.998025e-004
 4.955108e-008,-7.465784e-004
 5.142703e-008,-7.839362e-004
 5.330297e-008,-8.155791e-004
 5.339918e-008,-8.171523e-004
 5.569959e-008,-8.462909e-004
 5.800000e-008,-8.667923e-004
 5.869747e-008,-8.719979e-004
 5.939493e-008,-8.769424e-004
 5.968354e-008,-8.789427e-004
 6.000000e-008,-8.811274e-004
 6.047115e-008,-8.843776e-004
 6.094231e-008,-8.876618e-004
 6.123091e-008,-8.897071e-004
 6.142332e-008,-8.910857e-004
 6.221632e-008,-8.972890e-004
 6.300933e-008,-9.037863e-004
 6.430806e-008,-9.157085e-004
 6.560679e-008,-9.296882e-004
 6.748273e-008,-9.544587e-004
 6.935868e-008,-9.851964e-004
 7.181184e-008,-1.034910e-003
 7.426500e-008,-1.094730e-003
 7.713250e-008,-1.174474e-003
 8.000000e-008,-1.256934e-003
 8.023065e-008,-1.263413e-003
 8.046129e-008,-1.271144e-003
 8.055750e-008,-1.274209e-003
 8.074990e-008,-1.279493e-003
 8.103851e-008,-1.287639e-003
 8.123091e-008,-1.292793e-003
 8.132712e-008,-1.295436e-003
 8.142332e-008,-1.298016e-003
 8.151952e-008,-1.300502e-003
 8.161572e-008,-1.302953e-003
 8.171192e-008,-1.305487e-003
 8.180813e-008,-1.308131e-003
 8.190433e-008,-1.310717e-003
 8.200000e-008,-1.313176e-003
 8.260087e-008,-1.328409e-003
 8.320173e-008,-1.343136e-003
 8.329793e-008,-1.345458e-003
 8.339414e-008,-1.347747e-003
 8.358654e-008,-1.352285e-003
 8.454856e-008,-1.374090e-003
 8.551059e-008,-1.394280e-003
 8.738653e-008,-1.428628e-003
 8.926248e-008,-1.456063e-003
 9.311057e-008,-1.491287e-003
 9.695866e-008,-1.499793e-003
 9.748414e-008,-1.499335e-003
 9.800962e-008,-1.498614e-003
 9.865418e-008,-1.496956e-003
 9.929873e-008,-1.502401e-003
 9.949114e-008,-1.502156e-003
 9.990380e-008,-1.499859e-003
 9.994429e-008,-1.499651e-003
 1.000000e-007,-1.499369e-003
