#DATA 1 230 2 1 0
 0.000000e+000, 0.000000e+000
 5.186250e-010, 0.000000e+000
 6.162812e-010, 0.000000e+000
 7.139375e-010, 0.000000e+000
 8.115937e-010, 0.000000e+000
 1.405797e-009, 0.000000e+000
 2.000000e-009, 0.000000e+000
 2.585172e-009, 0.000000e+000
 2.682828e-009, 0.000000e+000
 2.780484e-009, 0.000000e+000
 3.073453e-009, 0.000000e+000
 4.050016e-009, 0.000000e+000
 4.147672e-009, 0.000000e+000
 4.245328e-009, 0.000000e+000
 4.342984e-009, 0.000000e+000
 4.440641e-009, 0.000000e+000
 4.538297e-009, 0.000000e+000
 5.319547e-009, 0.000000e+000
 6.100797e-009, 0.000000e+000
 6.198453e-009, 0.000000e+000
 6.296109e-009, 0.000000e+000
 6.393766e-009, 0.000000e+000
 6.589078e-009, 0.000000e+000
 6.784391e-009, 0.000000e+000
 6.882047e-009, 0.000000e+000
 6.979703e-009, 0.000000e+000
 7.077359e-009, 0.000000e+000
 7.175016e-009, 0.000000e+000
 7.272672e-009, 0.000000e+000
 7.370328e-009, 0.000000e+000
 7.467984e-009, 6.498675e-007
 7.565641e-009, 4.839354e-005
 7.663297e-009, 3.620038e-004
 7.760953e-009, 1.369756e-003
 7.858609e-009, 3.462842e-003
 7.956266e-009, 6.684189e-003
 8.053922e-009, 1.072686e-002
 8.151578e-009, 1.519920e-002
 8.542203e-009, 3.389467e-002
 8.932828e-009, 5.269226e-002
 9.030484e-009, 5.739414e-002
 9.128141e-009, 6.209757e-002
 9.225797e-009, 6.680255e-002
 9.323453e-009, 7.150907e-002
 9.616422e-009, 8.542351e-002
 9.714078e-009, 8.945190e-002
 9.811734e-009, 9.258335e-002
 9.909391e-009, 9.461649e-002
 1.000705e-008, 9.569126e-002
 1.030002e-008, 9.638456e-002
 1.322970e-008, 9.719901e-002
 1.615939e-008, 9.777147e-002
 1.800000e-008, 9.802536e-002
 1.863477e-008, 9.809646e-002
 1.873242e-008, 9.810738e-002
 1.883008e-008, 9.811766e-002
 1.941504e-008, 9.817309e-002
 2.000000e-008, 9.822263e-002
 2.053418e-008, 9.826180e-002
 2.063184e-008, 9.826861e-002
 2.072949e-008, 9.827547e-002
 2.082715e-008, 9.828226e-002
 2.211504e-008, 9.834921e-002
 2.221270e-008, 9.835355e-002
 2.231035e-008, 9.835766e-002
