#DATA 1 6559 2 1 0
 0.000000e+000, 0.000000e+000
 4.517537e-012, 0.000000e+000
 9.035074e-012, 0.000000e+000
 1.841517e-011, 0.000000e+000
 2.779527e-011, 0.000000e+000
 5.359054e-011,-2.400480e-005
 7.938581e-011,-1.598498e-004
 1.210100e-010,-5.111739e-004
 1.626342e-010,-9.337842e-004
 2.236048e-010,-1.595575e-003
 2.271224e-010,-1.684533e-003
 2.494001e-010,-2.043939e-003
 2.716778e-010,-2.311013e-003
 3.385110e-010,-2.962495e-003
 3.443736e-010,-3.054393e-003
 3.502362e-010,-3.183735e-003
 3.766177e-010,-3.549866e-003
 4.029992e-010,-3.806408e-003
 4.616248e-010,-4.393004e-003
 4.803850e-010,-4.734321e-003
 4.991452e-010,-4.952666e-003
 5.788761e-010,-5.733646e-003
 5.864974e-010,-6.056922e-003
 5.941187e-010,-6.254629e-003
 6.175690e-010,-6.570261e-003
 6.410192e-010,-6.741529e-003
 6.902647e-010,-7.139788e-003
 6.978861e-010,-7.241353e-003
 7.055074e-010,-7.459603e-003
 7.377515e-010,-7.888090e-003
 7.699956e-010,-8.141058e-003
 8.168961e-010,-8.601610e-003
 8.303800e-010,-9.031445e-003
 8.438639e-010,-9.217461e-003
 8.854880e-010,-9.562816e-003
 9.271122e-010,-9.911988e-003
 9.341473e-010,-1.001109e-002
 9.411824e-010,-1.031122e-002
 9.658051e-010,-1.074400e-002
 9.904279e-010,-1.092279e-002
 1.042018e-009,-1.131262e-002
 1.053744e-009,-1.146078e-002
 1.062537e-009,-1.188170e-002
 1.071331e-009,-1.207342e-002
 1.107679e-009,-1.239547e-002
 1.144027e-009,-1.262234e-002
 1.158097e-009,-1.273135e-002
 1.172167e-009,-1.290874e-002
 1.179789e-009,-1.334138e-002
 1.187410e-009,-1.354732e-002
 1.223172e-009,-1.387549e-002
 1.258933e-009,-1.406327e-002
 1.289419e-009,-1.430562e-002
 1.297040e-009,-1.480300e-002
 1.304661e-009,-1.505901e-002
 1.339250e-009,-1.538348e-002
 1.373839e-009,-1.552642e-002
 1.393772e-009,-1.566531e-002
 1.407842e-009,-1.577729e-002
 1.414877e-009,-1.633747e-002
 1.421912e-009,-1.662468e-002
 1.452984e-009,-1.695866e-002
 1.484056e-009,-1.702378e-002
 1.526266e-009,-1.728875e-002
 1.527439e-009,-1.739820e-002
 1.529784e-009,-1.775501e-002
 1.540922e-009,-1.846939e-002
 1.552061e-009,-1.868237e-002
 1.579615e-009,-1.876089e-002
 1.607169e-009,-1.874225e-002
 1.644690e-009,-1.892254e-002
 1.651725e-009,-1.951042e-002
 1.658760e-009,-1.980204e-002
 1.691004e-009,-2.008976e-002
 1.723248e-009,-2.011782e-002
 1.745526e-009,-2.022607e-002
 1.754906e-009,-2.027565e-002
 1.764286e-009,-2.042608e-002
 1.770735e-009,-2.099226e-002
 1.777184e-009,-2.125241e-002
 1.809428e-009,-2.155079e-002
 1.841672e-009,-2.157760e-002
 1.882710e-009,-2.186759e-002
 1.892676e-009,-2.244998e-002
 1.902642e-009,-2.265189e-002
 1.948957e-009,-2.288330e-002
 1.995271e-009,-2.313166e-002
 2.000000e-009,-2.316687e-002
 2.000078e-009,-2.336623e-002
 2.000546e-009,-2.347894e-002
 2.007307e-009,-2.389326e-002
 2.014067e-009,-2.416704e-002
 2.052174e-009,-2.440490e-002
 2.090281e-009,-2.426248e-002
 2.092626e-009,-2.425582e-002
 2.114904e-009,-2.426209e-002
 2.123111e-009,-2.474850e-002
 2.131319e-009,-2.487575e-002
 2.178805e-009,-2.459312e-002
 2.226292e-009,-2.432299e-002
 2.229810e-009,-2.429584e-002
 2.233327e-009,-2.443216e-002
 2.235672e-009,-2.487558e-002
 2.246225e-009,-2.560963e-002
 2.256778e-009,-2.570477e-002
 2.290194e-009,-2.527173e-002
 2.323611e-009,-2.487697e-002
 2.350579e-009,-2.470484e-002
 2.351751e-009,-2.485364e-002
 2.352924e-009,-2.516092e-002
 2.356441e-009,-2.546369e-002
 2.358786e-009,-2.565666e-002
 2.375201e-009,-2.594266e-002
 2.391616e-009,-2.576671e-002
 2.417412e-009,-2.536576e-002
 2.443207e-009,-2.510363e-002
 2.444380e-009,-2.509464e-002
 2.466657e-009,-2.494948e-002
 2.470175e-009,-2.548038e-002
 2.481314e-009,-2.616603e-002
 2.492453e-009,-2.621103e-002
 2.528800e-009,-2.569801e-002
 2.565148e-009,-2.529388e-002
 2.585081e-009,-2.516337e-002
 2.586254e-009,-2.529109e-002
 2.588599e-009,-2.573153e-002
 2.599737e-009,-2.646448e-002
 2.610876e-009,-2.651483e-002
 2.644879e-009,-2.600795e-002
 2.678882e-009,-2.558029e-002
 2.703505e-009,-2.540275e-002
 2.707022e-009,-2.589250e-002
 2.721679e-009,-2.638586e-002
 2.736335e-009,-2.631209e-002
 2.796133e-009,-2.561984e-002
 2.809617e-009,-2.551851e-002
 2.823101e-009,-2.552820e-002
 2.831309e-009,-2.597056e-002
 2.839516e-009,-2.607110e-002
 2.889348e-009,-2.572210e-002
 2.939180e-009,-2.539620e-002
 2.941525e-009,-2.547882e-002
 2.947387e-009,-2.603034e-002
 2.953250e-009,-2.624917e-002
 2.982563e-009,-2.619377e-002
 3.011875e-009,-2.582906e-002
 3.059948e-009,-2.557457e-002
 3.069329e-009,-2.602477e-002
 3.078709e-009,-2.610949e-002
 3.147887e-009,-2.560695e-002
 3.177200e-009,-2.546629e-002
 3.184235e-009,-2.604478e-002
 3.191270e-009,-2.627529e-002
 3.225273e-009,-2.614204e-002
 3.259276e-009,-2.578805e-002
 3.295623e-009,-2.558116e-002
 3.296796e-009,-2.576522e-002
 3.297968e-009,-2.615453e-002
 3.300314e-009,-2.649451e-002
 3.302659e-009,-2.692005e-002
 3.314970e-009,-2.753157e-002
 3.327281e-009,-2.747029e-002
 3.358353e-009,-2.684336e-002
 3.389424e-009,-2.637221e-002
 3.414047e-009,-2.615770e-002
 3.417565e-009,-2.668235e-002
 3.431635e-009,-2.719948e-002
 3.445705e-009,-2.712096e-002
 3.499641e-009,-2.640171e-002
 3.531298e-009,-2.622975e-002
 3.542437e-009,-2.665951e-002
 3.553576e-009,-2.668614e-002
 3.648550e-009,-2.600906e-002
 3.655585e-009,-2.657927e-002
 3.662620e-009,-2.680517e-002
 3.697209e-009,-2.666097e-002
 3.731798e-009,-2.629782e-002
 3.766973e-009,-2.609045e-002
 3.768146e-009,-2.626911e-002
 3.770491e-009,-2.687342e-002
 3.772836e-009,-2.718978e-002
 3.775181e-009,-2.748279e-002
 3.787492e-009,-2.799899e-002
 3.799804e-009,-2.790586e-002
 3.851394e-009,-2.693921e-002
 3.885397e-009,-2.661732e-002
 3.891846e-009,-2.731556e-002
 3.898295e-009,-2.761636e-002
 3.925263e-009,-2.752527e-002
 3.952230e-009,-2.708260e-002
 4.003821e-009,-2.662467e-002
 4.010270e-009,-2.722409e-002
 4.016719e-009,-2.748413e-002
 4.046618e-009,-2.737125e-002
 4.076517e-009,-2.696300e-002
 4.123417e-009,-2.668355e-002
 4.132211e-009,-2.713422e-002
 4.141005e-009,-2.722705e-002
 4.171490e-009,-2.702406e-002
 4.201975e-009,-2.674126e-002
 4.203148e-009,-2.673296e-002
 4.240668e-009,-2.652308e-002
 4.247117e-009,-2.714512e-002
 4.253566e-009,-2.742020e-002
 4.282879e-009,-2.736181e-002
 4.312192e-009,-2.697918e-002
 4.360265e-009,-2.671332e-002
