#DATA 1 693 2 1 0
 3.947500e-009, 1.065431e-002
 3.957500e-009, 9.866232e-003
 3.967500e-009, 9.064075e-003
 3.977500e-009, 8.260127e-003
 3.987500e-009, 7.492871e-003
 3.995000e-009, 6.952929e-003
 4.000000e-009, 6.608864e-003
 4.006250e-009, 6.192995e-003
 4.012500e-009, 5.779504e-003
 4.017500e-009, 5.444463e-003
 4.022500e-009, 5.104465e-003
 4.027500e-009, 4.759769e-003
 4.032500e-009, 4.414139e-003
 4.037500e-009, 4.076555e-003
 4.042500e-009, 3.758918e-003
 4.047500e-009, 3.473289e-003
 4.052500e-009, 3.232152e-003
 4.057500e-009, 3.048129e-003
 4.062500e-009, 2.930364e-003
 4.067500e-009, 2.881882e-003
 4.072500e-009, 2.900964e-003
 4.077500e-009, 2.982288e-003
 4.082500e-009, 3.115239e-003
 4.092500e-009, 3.471567e-003
 4.102500e-009, 3.841866e-003
 4.112500e-009, 4.117847e-003
 4.117500e-009, 4.203676e-003
 4.122500e-009, 4.254569e-003
 4.127500e-009, 4.273065e-003
 4.132500e-009, 4.265398e-003
 4.137500e-009, 4.240389e-003
 4.142500e-009, 4.205256e-003
 4.147500e-009, 4.164666e-003
 4.152500e-009, 4.123113e-003
 4.157500e-009, 4.084368e-003
 4.162500e-009, 4.048592e-003
 4.167500e-009, 4.013447e-003
 4.172500e-009, 3.977979e-003
 4.177500e-009, 3.942628e-003
 4.187500e-009, 3.870958e-003
 4.195000e-009, 3.826845e-003
 4.200000e-009, 3.812618e-003
 4.208750e-009, 3.854706e-003
 4.217500e-009, 4.014599e-003
 4.222500e-009, 4.184307e-003
 4.227500e-009, 4.424300e-003
 4.232500e-009, 4.747354e-003
 4.237500e-009, 5.167909e-003
 4.242500e-009, 5.700019e-003
 4.247500e-009, 6.359175e-003
 4.252500e-009, 7.163948e-003
 4.257500e-009, 8.133609e-003
 4.262500e-009, 9.285640e-003
 4.267500e-009, 1.063659e-002
 4.272500e-009, 1.220188e-002
 4.277500e-009, 1.399172e-002
 4.282500e-009, 1.600821e-002
 4.287500e-009, 1.824651e-002
 4.292500e-009, 2.069483e-002
 4.297500e-009, 2.333156e-002
 4.307500e-009, 2.903828e-002
 4.322500e-009, 3.807554e-002
 4.337500e-009, 4.672077e-002
 4.352500e-009, 5.437414e-002
 4.375000e-009, 6.455156e-002
 4.397500e-009, 7.505117e-002
 4.412500e-009, 8.261032e-002
 4.427500e-009, 9.003019e-002
 4.442500e-009, 9.652285e-002
 4.457500e-009, 1.014494e-001
 4.472500e-009, 1.044970e-001
 4.487500e-009, 1.056865e-001
 4.510000e-009, 1.047979e-001
 4.532500e-009, 1.028442e-001
 4.560000e-009, 1.023900e-001
 4.587500e-009, 1.035852e-001
 4.617500e-009, 1.034171e-001
 4.647500e-009, 1.031059e-001
 4.677500e-009, 1.036973e-001
 4.707500e-009, 1.033627e-001
 4.737500e-009, 1.038190e-001
 4.767500e-009, 1.053504e-001
 4.805000e-009, 1.080226e-001
 4.842500e-009, 1.124097e-001
 4.882500e-009, 1.158427e-001
 4.922500e-009, 1.186065e-001
 4.950000e-009, 1.204433e-001
 4.977500e-009, 1.218484e-001
 5.017500e-009, 1.212825e-001
 5.057500e-009, 1.205361e-001
 5.095000e-009, 1.208849e-001
 5.132500e-009, 1.211511e-001
 5.167500e-009, 1.208764e-001
 5.202500e-009, 1.209869e-001
 5.245000e-009, 1.212096e-001
 5.287500e-009, 1.215810e-001
 5.325000e-009, 1.223476e-001
 5.362500e-009, 1.230785e-001
 5.437500e-009, 1.238860e-001
 5.512500e-009, 1.244249e-001
 5.585000e-009, 1.239280e-001
 5.657500e-009, 1.241674e-001
 5.692500e-009, 1.239981e-001
 5.727500e-009, 1.241017e-001
 5.760000e-009, 1.241823e-001
 5.792500e-009, 1.241712e-001
 5.797500e-009, 1.241968e-001
 5.840000e-009, 1.243871e-001
 5.882500e-009, 1.245263e-001
 5.920000e-009, 1.245668e-001
 5.957500e-009, 1.246160e-001
 6.000000e-009, 1.246572e-001
 6.008750e-009, 1.246537e-001
 6.017500e-009, 1.246431e-001
 6.022500e-009, 1.246321e-001
 6.032500e-009, 1.246066e-001
 6.042500e-009, 1.245832e-001
 6.075000e-009, 1.245995e-001
 6.107500e-009, 1.245769e-001
 6.135000e-009, 1.245900e-001
 6.162500e-009, 1.246965e-001
 6.175000e-009, 1.246717e-001
 6.180000e-009, 1.246436e-001
 6.188750e-009, 1.245760e-001
 6.197500e-009, 1.244953e-001
 6.202500e-009, 1.244446e-001
 6.207500e-009, 1.243863e-001
 6.212500e-009, 1.243134e-001
 6.217500e-009, 1.242157e-001
 6.227500e-009, 1.238830e-001
 6.242500e-009, 1.227162e-001
 6.257500e-009, 1.201347e-001
 6.272500e-009, 1.155214e-001
 6.287500e-009, 1.086114e-001
 6.302500e-009, 9.971313e-002
 6.317500e-009, 8.972272e-002
 6.327500e-009, 8.303937e-002
 6.337500e-009, 7.669476e-002
 6.347500e-009, 7.084326e-002
 6.362500e-009, 6.289566e-002
 6.380000e-009, 5.400691e-002
 6.397500e-009, 4.456055e-002
 6.407500e-009, 3.894903e-002
 6.412500e-009, 3.619356e-002
 6.417500e-009, 3.353444e-002
 6.422500e-009, 3.102126e-002
 6.427500e-009, 2.870256e-002
 6.432500e-009, 2.662004e-002
 6.437500e-009, 2.480452e-002
 6.442500e-009, 2.327644e-002
 6.447500e-009, 2.204577e-002
 6.452500e-009, 2.110970e-002
 6.457500e-009, 2.045318e-002
 6.462500e-009, 2.005317e-002
 6.467500e-009, 1.988105e-002
 6.472500e-009, 1.990227e-002
 6.482500e-009, 2.037199e-002
 6.497500e-009, 2.160045e-002
 6.507500e-009, 2.239048e-002
 6.517500e-009, 2.293175e-002
 6.527500e-009, 2.311735e-002
 6.537500e-009, 2.294156e-002
 6.552500e-009, 2.224178e-002
 6.562500e-009, 2.175988e-002
 6.572500e-009, 2.148715e-002
 6.582500e-009, 2.151367e-002
 6.592500e-009, 2.180165e-002
 6.607500e-009, 2.236607e-002
 6.617500e-009, 2.255971e-002
 6.627500e-009, 2.249440e-002
 6.637500e-009, 2.221822e-002
 6.652500e-009, 2.175458e-002
 6.667500e-009, 2.166336e-002
 6.677500e-009, 2.184236e-002
 6.682500e-009, 2.196323e-002
 6.687500e-009, 2.207725e-002
 6.692500e-009, 2.216395e-002
 6.697500e-009, 2.220782e-002
 6.702500e-009, 2.219940e-002
 6.707500e-009, 2.213542e-002
 6.712500e-009, 2.201982e-002
 6.717500e-009, 2.186336e-002
 6.722500e-009, 2.168058e-002
 6.727500e-009, 2.148666e-002
 6.732500e-009, 2.129560e-002
 6.742500e-009, 2.095932e-002
 6.752500e-009, 2.068244e-002
 6.757500e-009, 2.054302e-002
 6.762500e-009, 2.038199e-002
 6.767500e-009, 2.018163e-002
 6.772500e-009, 1.992615e-002
 6.782500e-009, 1.920905e-002
 6.792500e-009, 1.820782e-002
 6.802500e-009, 1.699267e-002
 6.812500e-009, 1.568674e-002
 6.822500e-009, 1.440282e-002
 6.832500e-009, 1.319798e-002
 6.847500e-009, 1.151664e-002
 6.862500e-009, 9.899462e-003
 6.867500e-009, 9.376233e-003
 6.872500e-009, 8.869568e-003
 6.877500e-009, 8.386522e-003
 6.887500e-009, 7.519101e-003
 6.897500e-009, 6.798227e-003
 6.902500e-009, 6.485737e-003
 6.907500e-009, 6.195097e-003
 6.912500e-009, 5.914696e-003
 6.917500e-009, 5.633549e-003
 6.922500e-009, 5.343664e-003
 6.927500e-009, 5.039341e-003
 6.942500e-009, 4.045649e-003
 6.947500e-009, 3.717530e-003
 6.952500e-009, 3.413019e-003
 6.957500e-009, 3.148548e-003
 6.962500e-009, 2.940542e-003
 6.967500e-009, 2.800184e-003
 6.972500e-009, 2.732684e-003
 6.977500e-009, 2.739898e-003
 6.982500e-009, 2.818964e-003
 6.987500e-009, 2.959156e-003
 6.992500e-009, 3.144620e-003
 6.997500e-009, 3.359674e-003
 7.007500e-009, 3.812851e-003
 7.012500e-009, 4.016516e-003
 7.017500e-009, 4.189706e-003
 7.022500e-009, 4.326664e-003
 7.027500e-009, 4.421973e-003
 7.032500e-009, 4.473824e-003
 7.037500e-009, 4.486864e-003
 7.047500e-009, 4.417938e-003
 7.057500e-009, 4.253618e-003
 7.067500e-009, 4.047525e-003
 7.077500e-009, 3.835378e-003
 7.087500e-009, 3.665830e-003
 7.092500e-009, 3.605777e-003
 7.097500e-009, 3.571137e-003
 7.102500e-009, 3.564828e-003
 7.107500e-009, 3.584249e-003
 7.112500e-009, 3.628319e-003
 7.117500e-009, 3.696991e-003
 7.122500e-009, 3.783630e-003
 7.127500e-009, 3.876504e-003
 7.132500e-009, 3.967432e-003
 7.137500e-009, 4.050877e-003
 7.142500e-009, 4.117044e-003
 7.147500e-009, 4.155629e-003
 7.152500e-009, 4.164629e-003
 7.157500e-009, 4.147223e-003
 7.167500e-009, 4.037025e-003
 7.172500e-009, 3.956824e-003
 7.177500e-009, 3.875873e-003
 7.182500e-009, 3.800122e-003
 7.187500e-009, 3.734055e-003
 7.192500e-009, 3.686636e-003
 7.197500e-009, 3.663593e-003
 7.202500e-009, 3.660827e-003
 7.207500e-009, 3.672502e-003
 7.212500e-009, 3.697357e-003
 7.217500e-009, 3.730977e-003
 7.222500e-009, 3.761796e-003
 7.227500e-009, 3.781361e-003
 7.237500e-009, 3.784046e-003
 7.247500e-009, 3.716033e-003
 7.252500e-009, 3.660867e-003
 7.257500e-009, 3.598077e-003
 7.262500e-009, 3.525943e-003
 7.267500e-009, 3.447443e-003
 7.282500e-009, 3.213029e-003
 7.292500e-009, 3.041193e-003
 7.297500e-009, 2.950318e-003
 7.302500e-009, 2.848877e-003
 7.307500e-009, 2.738840e-003
 7.312500e-009, 2.626173e-003
 7.317500e-009, 2.510358e-003
 7.322500e-009, 2.389495e-003
 7.327500e-009, 2.269720e-003
 7.332500e-009, 2.158270e-003
 7.337500e-009, 2.053731e-003
 7.342500e-009, 1.953011e-003
 7.347500e-009, 1.859671e-003
 7.352500e-009, 1.775813e-003
 7.357500e-009, 1.694757e-003
 7.362500e-009, 1.610489e-003
 7.367500e-009, 1.524959e-003
 7.377500e-009, 1.347517e-003
 7.387500e-009, 1.151152e-003
 7.392500e-009, 1.059141e-003
 7.397500e-009, 9.722807e-004
 7.402500e-009, 8.937485e-004
 7.407500e-009, 8.321971e-004
 7.417500e-009, 7.631694e-004
 7.427500e-009, 7.486949e-004
 7.432500e-009, 7.568624e-004
 7.442500e-009, 7.609167e-004
 7.452500e-009, 7.304906e-004
 7.467500e-009, 5.824845e-004
 7.477500e-009, 4.648590e-004
 7.487500e-009, 3.902500e-004
 7.497500e-009, 3.995408e-004
 7.507500e-009, 4.972856e-004
 7.522500e-009, 7.254940e-004
 7.532500e-009, 8.544237e-004
 7.542500e-009, 9.099122e-004
 7.552500e-009, 8.933356e-004
 7.567500e-009, 7.842813e-004
 7.577500e-009, 7.103957e-004
 7.582500e-009, 6.844450e-004
 7.587500e-009, 6.669441e-004
 7.597500e-009, 6.480577e-004
 7.607500e-009, 6.434405e-004
 7.612500e-009, 6.391525e-004
 7.617500e-009, 6.329609e-004
 7.622500e-009, 6.258928e-004
 7.627500e-009, 6.175787e-004
 7.637500e-009, 6.047265e-004
 7.647500e-009, 6.143706e-004
 7.652500e-009, 6.299545e-004
 7.657500e-009, 6.539627e-004
 7.662500e-009, 6.843652e-004
 7.667500e-009, 7.174385e-004
 7.677500e-009, 7.801917e-004
 7.687500e-009, 8.115807e-004
 7.692500e-009, 8.085112e-004
 7.697500e-009, 7.921392e-004
 7.702500e-009, 7.619555e-004
 7.707500e-009, 7.205021e-004
 7.717500e-009, 6.237651e-004
 7.727500e-009, 5.359761e-004
 7.732500e-009, 5.084969e-004
 7.737500e-009, 4.952357e-004
 7.742500e-009, 4.956972e-004
 7.752500e-009, 5.381682e-004
 7.762500e-009, 6.082884e-004
 7.767500e-009, 6.411298e-004
 7.772500e-009, 6.670150e-004
 7.777500e-009, 6.793039e-004
 7.787500e-009, 6.545256e-004
 7.797500e-009, 5.716067e-004
 7.802500e-009, 5.131043e-004
 7.807500e-009, 4.526826e-004
 7.812500e-009, 3.952805e-004
 7.817500e-009, 3.430024e-004
 7.827500e-009, 2.736193e-004
 7.837500e-009, 2.591644e-004
 7.842500e-009, 2.663734e-004
 7.847500e-009, 2.813737e-004
 7.852500e-009, 2.974597e-004
 7.862500e-009, 3.100266e-004
 7.872500e-009, 2.883645e-004
 7.877500e-009, 2.595859e-004
 7.882500e-009, 2.239298e-004
 7.887500e-009, 1.868204e-004
 7.892500e-009, 1.494481e-004
 7.902500e-009, 8.960020e-005
 7.912500e-009, 7.494351e-005
 7.917500e-009, 8.106241e-005
 7.922500e-009, 9.654375e-005
 7.927500e-009, 1.178672e-004
 7.937500e-009, 1.511776e-004
 7.947500e-009, 1.601408e-004
 7.952500e-009, 1.491751e-004
 7.957500e-009, 1.291805e-004
 7.962500e-009, 1.061826e-004
 7.972500e-009, 5.967728e-005
 7.982500e-009, 3.740937e-005
 7.987500e-009, 4.275692e-005
 7.992500e-009, 5.599397e-005
 7.997500e-009, 7.720089e-005
 8.007500e-009, 1.327201e-004
 8.017500e-009, 1.692360e-004
 8.022500e-009, 1.759511e-004
 8.027500e-009, 1.714267e-004
 8.032500e-009, 1.559208e-004
 8.042500e-009, 1.128947e-004
 8.052500e-009, 7.597843e-005
 8.057500e-009, 7.084465e-005
 8.062500e-009, 7.802046e-005
 8.067500e-009, 9.489355e-005
 8.072500e-009, 1.196981e-004
 8.082500e-009, 1.822828e-004
 8.092500e-009, 2.221594e-004
 8.097500e-009, 2.252721e-004
 8.102500e-009, 2.141392e-004
 8.107500e-009, 1.882850e-004
 8.117500e-009, 1.112602e-004
 8.127500e-009, 3.384061e-005
 8.132500e-009, 8.910948e-006
 8.137500e-009,-7.071181e-007
 8.142500e-009, 4.902428e-006
 8.147500e-009, 2.470992e-005
 8.157500e-009, 9.687607e-005
 8.167500e-009, 1.725205e-004
 8.172500e-009, 1.992498e-004
 8.177500e-009, 2.132357e-004
 8.182500e-009, 2.121896e-004
 8.192500e-009, 1.743689e-004
 8.202500e-009, 1.130985e-004
 8.207500e-009, 8.621223e-005
 8.212500e-009, 6.813779e-005
 8.217500e-009, 5.988311e-005
 8.222500e-009, 6.189757e-005
 8.232500e-009, 9.310036e-005
 8.237500e-009, 1.133380e-004
 8.242500e-009, 1.309876e-004
 8.247500e-009, 1.435481e-004
 8.252500e-009, 1.475199e-004
 8.257500e-009, 1.406373e-004
 8.267500e-009, 1.037758e-004
 8.277500e-009, 5.627485e-005
 8.282500e-009, 3.862409e-005
 8.287500e-009, 3.068535e-005
 8.292500e-009, 3.227547e-005
 8.297500e-009, 4.255376e-005
 8.312500e-009, 1.080641e-004
 8.317500e-009, 1.254133e-004
 8.322500e-009, 1.354391e-004
 8.327500e-009, 1.354875e-004
 8.332500e-009, 1.229567e-004
 8.347500e-009, 3.858289e-005
 8.352500e-009, 7.181316e-006
 8.357500e-009,-1.840274e-005
 8.362500e-009,-3.302665e-005
 8.367500e-009,-3.608201e-005
 8.372500e-009,-2.915832e-005
 8.387500e-009, 3.676620e-005
 8.392500e-009, 5.818316e-005
 8.397500e-009, 7.333729e-005
 8.402500e-009, 8.050416e-005
 8.407500e-009, 7.688602e-005
 8.417500e-009, 4.229220e-005
 8.427500e-009,-2.334115e-006
 8.432500e-009,-2.050904e-005
 8.437500e-009,-2.977846e-005
 8.442500e-009,-2.871248e-005
 8.447500e-009,-1.938781e-005
 8.462500e-009, 3.912658e-005
 8.467500e-009, 5.555020e-005
 8.472500e-009, 6.428540e-005
 8.477500e-009, 6.482238e-005
 8.482500e-009, 5.603774e-005
 8.487500e-009, 3.823144e-005
 8.497500e-009,-6.979060e-006
 8.502500e-009,-2.603975e-005
 8.507500e-009,-3.866457e-005
 8.512500e-009,-4.104684e-005
 8.517500e-009,-3.169476e-005
 8.522500e-009,-1.287244e-005
 8.537500e-009, 6.764259e-005
 8.542500e-009, 8.754001e-005
 8.547500e-009, 9.674202e-005
 8.552500e-009, 9.438035e-005
 8.557500e-009, 8.027167e-005
 8.562500e-009, 5.558993e-005
 8.572500e-009,-6.582812e-006
 8.577500e-009,-3.348938e-005
 8.582500e-009,-5.201660e-005
 8.587500e-009,-5.817205e-005
 8.592500e-009,-5.020072e-005
 8.597500e-009,-2.992102e-005
 8.612500e-009, 6.690112e-005
 8.617500e-009, 9.337814e-005
 8.622500e-009, 1.083251e-004
 8.627500e-009, 1.098427e-004
 8.632500e-009, 9.708556e-005
 8.642500e-009, 3.625941e-005
 8.652500e-009,-3.565247e-005
 8.657500e-009,-6.247377e-005
 8.662500e-009,-7.637565e-005
 8.667500e-009,-7.454497e-005
 8.672500e-009,-5.815842e-005
 8.687500e-009, 4.473097e-005
 8.692500e-009, 7.876052e-005
 8.697500e-009, 1.026339e-004
 8.702500e-009, 1.138297e-004
 8.707500e-009, 1.105737e-004
 8.722500e-009, 2.780601e-005
 8.727500e-009,-7.097261e-006
 8.732500e-009,-3.749383e-005
 8.737500e-009,-5.783392e-005
 8.742500e-009,-6.386946e-005
 8.752500e-009,-3.630457e-005
 8.762500e-009, 2.500915e-005
 8.767500e-009, 5.584411e-005
 8.772500e-009, 7.833818e-005
 8.777500e-009, 8.989692e-005
 8.782500e-009, 8.921541e-005
 8.797500e-009, 1.773627e-005
 8.802500e-009,-1.388401e-005
 8.807500e-009,-4.173835e-005
 8.812500e-009,-6.131640e-005
 8.817500e-009,-6.782602e-005
 8.827500e-009,-4.125746e-005
 8.837500e-009, 1.824687e-005
 8.842500e-009, 4.989355e-005
 8.847500e-009, 7.409173e-005
 8.852500e-009, 8.721205e-005
 8.862500e-009, 7.657457e-005
 8.872500e-009, 2.068350e-005
 8.877500e-009,-1.258638e-005
 8.882500e-009,-4.285373e-005
 8.887500e-009,-6.636576e-005
 8.892500e-009,-7.854364e-005
 8.902500e-009,-6.235031e-005
 8.912500e-009,-8.888050e-006
 8.917500e-009, 2.299333e-005
 8.922500e-009, 5.069021e-005
 8.927500e-009, 6.934910e-005
 8.937500e-009, 7.364852e-005
 8.947500e-009, 3.441414e-005
 8.952500e-009, 6.385339e-006
 8.957500e-009,-2.072586e-005
 8.962500e-009,-4.342017e-005
 8.967500e-009,-5.816071e-005
 8.977500e-009,-5.452092e-005
 8.982500e-009,-3.820596e-005
 8.987500e-009,-1.587161e-005
 8.995000e-009, 2.147953e-005
 9.000000e-009, 4.348589e-005
