#DATA 1 158 2 1 0
 0.000000e+000, 0.000000e+000
 1.243479e-010, 0.000000e+000
 2.486958e-010, 0.000000e+000
 3.595133e-010, 0.000000e+000
 4.703308e-010, 0.000000e+000
 5.072700e-010, 0.000000e+000
 5.442092e-010, 0.000000e+000
 5.811483e-010, 0.000000e+000
 6.180875e-010, 0.000000e+000
 6.550266e-010, 0.000000e+000
 6.919658e-010, 0.000000e+000
 7.289050e-010, 0.000000e+000
 7.658441e-010, 0.000000e+000
 8.397225e-010, 0.000000e+000
 9.136008e-010, 0.000000e+000
 9.874791e-010, 0.000000e+000
 1.098297e-009, 0.000000e+000
 1.209114e-009, 0.000000e+000
 1.607122e-009, 0.000000e+000
 2.005131e-009, 0.000000e+000
 2.269178e-009, 0.000000e+000
 2.533225e-009, 0.000000e+000
 3.013435e-009, 0.000000e+000
 3.493644e-009, 0.000000e+000
 4.140079e-009, 0.000000e+000
 4.786514e-009, 0.000000e+000
 5.562237e-009,-1.637715e-008
 6.337959e-009, 2.489874e-007
 7.464604e-009, 6.591006e-006
 8.591249e-009, 3.567777e-005
 9.403910e-009, 8.026192e-005
 1.021657e-008, 1.480226e-004
 1.025351e-008, 1.517032e-004
 1.252527e-008, 4.628726e-004
 1.479703e-008, 9.140763e-004
 1.623766e-008, 1.234438e-003
 1.767828e-008, 1.569550e-003
 1.778910e-008, 1.665135e-003
 1.790009e-008, 1.682658e-003
 1.801108e-008, 1.701999e-003
 1.827335e-008, 1.771950e-003
 1.853562e-008, 1.835098e-003
 1.912664e-008, 1.972397e-003
 1.971767e-008, 2.108282e-003
 2.000000e-008, 2.174221e-003
 2.026781e-008, 2.235533e-003
 2.053562e-008, 2.297251e-003
 2.081266e-008, 2.360547e-003
 2.108971e-008, 2.423739e-003
 2.112664e-008, 2.432128e-003
 2.173878e-008, 2.571118e-003
 2.235092e-008, 2.707226e-003
 2.314511e-008, 2.880353e-003
 2.393931e-008, 3.049220e-003
 2.489972e-008, 3.246972e-003
 2.586014e-008, 3.427811e-003
 2.683903e-008, 3.580541e-003
 2.781792e-008, 3.694849e-003
 2.905538e-008, 3.782314e-003
 3.029284e-008, 3.804773e-003
 3.117938e-008, 3.787474e-003
 3.206592e-008, 3.747371e-003
 3.210286e-008, 3.745264e-003
 3.489177e-008, 3.516990e-003
 3.768068e-008, 3.193277e-003
 3.884034e-008, 3.049445e-003
 4.000000e-008, 2.916922e-003
 4.002586e-008, 2.913873e-003
 4.005541e-008, 2.910653e-003
 4.009235e-008, 2.906661e-003
 4.016623e-008, 2.897248e-003
 4.024010e-008, 2.887713e-003
 4.035092e-008, 2.873680e-003
 4.049868e-008, 2.854073e-003
 4.053562e-008, 2.849300e-003
 4.057256e-008, 2.844617e-003
 4.064644e-008, 2.835281e-003
 4.072031e-008, 2.825740e-003
 4.079419e-008, 2.816285e-003
 4.086807e-008, 2.806870e-003
 4.094195e-008, 2.797390e-003
 4.101583e-008, 2.787949e-003
 4.105277e-008, 2.783254e-003
 4.108971e-008, 2.778582e-003
 4.112664e-008, 2.773925e-003
 4.116358e-008, 2.769266e-003
 4.123746e-008, 2.759940e-003
 4.131134e-008, 2.750642e-003
 4.142216e-008, 2.736748e-003
 4.153298e-008, 2.722895e-003
 4.176833e-008, 2.693672e-003
 4.200369e-008, 2.664673e-003
 4.225119e-008, 2.634425e-003
 4.249868e-008, 2.604407e-003
 4.257256e-008, 2.595488e-003
 4.270184e-008, 2.579940e-003
 4.283113e-008, 2.564457e-003
 4.286807e-008, 2.560045e-003
 4.351451e-008, 2.483726e-003
 4.416094e-008, 2.408972e-003
 4.539840e-008, 2.270426e-003
 4.663587e-008, 2.139090e-003
 4.822425e-008, 2.005047e-003
 4.981263e-008, 1.941984e-003
 5.186276e-008, 2.025314e-003
 5.391288e-008, 2.226076e-003
 5.394982e-008, 2.230739e-003
 5.515034e-008, 2.444801e-003
 5.635087e-008, 2.623501e-003
 5.790231e-008, 2.898488e-003
 5.796408e-008, 2.961012e-003
 5.802586e-008, 2.987121e-003
 5.828074e-008, 3.093114e-003
 5.853562e-008, 3.176607e-003
 5.908971e-008, 3.251907e-003
 5.964379e-008, 3.333190e-003
 6.000000e-008, 3.387185e-003
 6.024934e-008, 3.426263e-003
 6.049868e-008, 3.466118e-003
 6.057256e-008, 3.478214e-003
 6.097889e-008, 3.544502e-003
 6.138522e-008, 3.611729e-003
 6.188654e-008, 3.696214e-003
 6.238786e-008, 3.779509e-003
 6.292348e-008, 3.868171e-003
 6.345910e-008, 3.956086e-003
 6.403165e-008, 4.048944e-003
 6.460421e-008, 4.139769e-003
 6.471503e-008, 4.156983e-003
 6.573086e-008, 4.308540e-003
 6.674668e-008, 4.428168e-003
 6.859364e-008, 4.546095e-003
 7.044060e-008, 4.528109e-003
 7.310022e-008, 4.322086e-003
 7.575984e-008, 3.986177e-003
 7.579678e-008, 3.981035e-003
 7.955406e-008, 3.442140e-003
 8.331134e-008, 2.927959e-003
 8.460421e-008, 2.772499e-003
 8.589708e-008, 2.593893e-003
 8.656199e-008, 2.509756e-003
 8.700526e-008, 2.466540e-003
 8.711607e-008, 2.496634e-003
 8.735618e-008, 2.475600e-003
 8.759628e-008, 2.443083e-003
 8.916620e-008, 2.234958e-003
 9.073611e-008, 2.065022e-003
 9.175194e-008, 1.993473e-003
 9.276777e-008, 1.878862e-003
 9.446697e-008, 1.727075e-003
 9.457779e-008, 1.751020e-003
 9.609229e-008, 1.602362e-003
 9.760680e-008, 1.475799e-003
 9.764374e-008, 1.472933e-003
 9.803427e-008, 1.450785e-003
 9.842480e-008, 1.452668e-003
 9.996306e-008, 1.326055e-003
 1.000000e-007, 1.323294e-003
