#DATA 1 4701 2 1 0
 0.000000e+000, 0.000000e+000
 4.084466e-012, 0.000000e+000
 8.168933e-012, 0.000000e+000
 1.650680e-011, 0.000000e+000
 2.484466e-011, 0.000000e+000
 3.109806e-011, 0.000000e+000
 4.568933e-011,-1.005958e-005
 6.028059e-011,-1.152784e-004
 9.884322e-011,-5.729898e-004
 1.374058e-010,-1.128370e-003
 1.624194e-010,-1.506040e-003
 1.874330e-010,-1.899717e-003
 1.936864e-010,-2.048801e-003
 2.124466e-010,-2.442098e-003
 2.312068e-010,-2.780204e-003
 3.135433e-010,-3.905619e-003
 3.958797e-010,-5.160667e-003
 4.052598e-010,-5.505782e-003
 4.146399e-010,-5.814588e-003
 4.281889e-010,-6.155795e-003
 4.417379e-010,-6.433400e-003
 5.167787e-010,-7.238450e-003
 5.918195e-010,-8.314991e-003
 6.001574e-010,-8.440207e-003
 6.095375e-010,-8.652261e-003
 6.189176e-010,-9.015694e-003
 6.397622e-010,-9.576677e-003
 6.606069e-010,-9.897298e-003
 7.387744e-010,-1.078584e-002
 8.169419e-010,-1.191318e-002
 8.231953e-010,-1.232070e-002
 8.450822e-010,-1.330825e-002
 8.669691e-010,-1.374821e-002
 9.430521e-010,-1.429617e-002
 1.019135e-009,-1.530018e-002
 1.027473e-009,-1.545499e-002
 1.035811e-009,-1.604265e-002
 1.057698e-009,-1.704942e-002
 1.079585e-009,-1.739139e-002
 1.148372e-009,-1.775206e-002
 1.217159e-009,-1.861294e-002
 1.225497e-009,-1.872753e-002
 1.232793e-009,-1.881792e-002
 1.240089e-009,-1.902861e-002
 1.246342e-009,-1.968907e-002
 1.268229e-009,-2.088935e-002
 1.290116e-009,-2.121720e-002
 1.354734e-009,-2.135590e-002
 1.419353e-009,-2.208405e-002
 1.448535e-009,-2.246879e-002
 1.452704e-009,-2.287349e-002
 1.469380e-009,-2.425792e-002
 1.486056e-009,-2.482383e-002
 1.500647e-009,-2.496286e-002
 1.515238e-009,-2.484648e-002
 1.587152e-009,-2.519098e-002
 1.659066e-009,-2.605087e-002
 1.663235e-009,-2.647793e-002
 1.680953e-009,-2.797754e-002
 1.698671e-009,-2.853672e-002
 1.714305e-009,-2.858989e-002
 1.729938e-009,-2.846459e-002
 1.789345e-009,-2.871362e-002
 1.848753e-009,-2.936053e-002
 1.850837e-009,-2.938610e-002
 1.871682e-009,-2.973982e-002
 1.883146e-009,-3.073319e-002
