#DATA 1 225 2 1 0
 0.000000e+000, 0.000000e+000
 6.011094e-010, 0.000000e+000
 1.202219e-009, 0.000000e+000
 1.299875e-009, 0.000000e+000
 1.397531e-009, 0.000000e+000
 1.495187e-009, 0.000000e+000
 1.788156e-009, 0.000000e+000
 2.000000e-009, 0.000000e+000
 2.634383e-009, 0.000000e+000
 3.268766e-009, 0.000000e+000
 3.366422e-009, 0.000000e+000
 3.464078e-009, 0.000000e+000
 5.710172e-009, 0.000000e+000
 7.956266e-009, 0.000000e+000
 8.053922e-009, 0.000000e+000
 8.151578e-009, 0.000000e+000
 8.249234e-009, 0.000000e+000
 8.346891e-009, 0.000000e+000
 8.542203e-009, 0.000000e+000
 8.835172e-009, 0.000000e+000
 9.469937e-009, 0.000000e+000
 1.010470e-008, 0.000000e+000
 1.020236e-008, 0.000000e+000
 1.030002e-008, 0.000000e+000
 1.191134e-008, 0.000000e+000
 1.352267e-008, 0.000000e+000
 1.362033e-008, 0.000000e+000
 1.371798e-008, 0.000000e+000
 1.381564e-008, 0.000000e+000
 1.401095e-008, 0.000000e+000
 1.430392e-008, 0.000000e+000
 1.459689e-008, 7.338082e-007
 1.488986e-008,-6.787726e-006
 1.498752e-008,-8.173109e-005
 1.508517e-008,-3.669834e-004
 1.518283e-008,-9.059108e-004
 1.547580e-008,-2.915682e-003
 1.557345e-008,-3.603654e-003
 1.567111e-008,-4.297978e-003
 1.576877e-008,-4.999290e-003
 1.635470e-008,-9.353918e-003
 1.694064e-008,-1.394545e-002
 1.703830e-008,-1.458761e-002
 1.713595e-008,-1.492641e-002
 1.800000e-008,-1.611864e-002
 1.861035e-008,-1.688819e-002
 1.922070e-008,-1.761414e-002
 1.931836e-008,-1.772644e-002
 1.941602e-008,-1.783763e-002
 1.961133e-008,-1.805736e-002
 2.000000e-008,-1.848204e-002
 2.060889e-008,-1.911732e-002
 2.121777e-008,-1.971759e-002
 2.131543e-008,-1.981062e-002
 2.141309e-008,-1.990291e-002
 2.151074e-008,-1.999451e-002
 2.352188e-008,-2.170815e-002
 2.553301e-008,-2.313602e-002
 2.563066e-008,-2.319912e-002
 2.611895e-008,-2.350670e-002
 2.621660e-008,-2.356656e-002
 2.631426e-008,-2.362593e-002
 2.719316e-008,-2.413787e-002
 2.807207e-008,-2.461192e-002
 2.816973e-008,-2.466234e-002
 2.826738e-008,-2.471229e-002
 2.846270e-008,-2.481110e-002
 3.002520e-008,-2.554388e-002
 3.158770e-008,-2.618376e-002
 3.168535e-008,-2.622094e-002
 3.178301e-008,-2.625780e-002
 3.236895e-008,-2.647988e-002
 3.295488e-008,-2.661369e-002
 3.305254e-008,-2.642802e-002
 3.315020e-008,-2.601166e-002
 3.339434e-008,-2.447846e-002
 3.363848e-008,-2.283607e-002
 3.373613e-008,-2.216747e-002
 3.393145e-008,-2.080926e-002
 3.441973e-008,-1.728927e-002
 3.490801e-008,-1.361454e-002
 3.500566e-008,-1.296590e-002
 3.510332e-008,-1.254181e-002
 3.520098e-008,-1.233968e-002
 3.651934e-008,-1.094048e-002
 3.783770e-008,-9.720533e-003
 3.891885e-008,-8.827902e-003
 4.000000e-008,-8.021163e-003
 4.060889e-008,-7.600972e-003
 4.121777e-008,-7.203323e-003
 4.131543e-008,-7.141673e-003
 4.141309e-008,-7.080472e-003
 4.151074e-008,-7.019682e-003
 4.175723e-008,-6.868705e-003
 4.200371e-008,-6.721169e-003
 4.264531e-008,-6.351980e-003
 4.328691e-008,-6.002698e-003
 4.338457e-008,-5.951279e-003
 4.348223e-008,-5.900296e-003
 4.572832e-008,-4.836581e-003
 4.797441e-008,-3.957277e-003
 4.807207e-008,-3.922676e-003
 4.816973e-008,-3.888386e-003
 4.826738e-008,-3.854392e-003
 4.836504e-008,-3.820690e-003
 4.865801e-008,-3.721272e-003
 4.939043e-008,-3.483301e-003
 5.012285e-008,-3.259575e-003
 5.022051e-008,-3.230840e-003
 5.031816e-008,-3.202384e-003
 5.183184e-008,-2.788842e-003
 5.334551e-008,-2.425594e-003
 5.344316e-008,-2.403732e-003
 5.354082e-008,-2.382043e-003
 5.363848e-008,-2.360532e-003
 5.373613e-008,-2.339203e-003
 5.383379e-008,-2.318057e-003
 5.402910e-008,-2.276367e-003
 5.432207e-008,-2.215051e-003
 5.461504e-008,-2.154072e-003
 5.490801e-008,-2.109298e-003
 5.500566e-008,-2.198838e-003
 5.510332e-008,-2.518827e-003
 5.520098e-008,-3.067226e-003
 5.559160e-008,-5.698508e-003
 5.568926e-008,-6.376780e-003
 5.578691e-008,-7.063147e-003
 5.637285e-008,-1.132476e-002
 5.695879e-008,-1.579535e-002
 5.705645e-008,-1.636776e-002
 5.715410e-008,-1.665520e-002
 5.800000e-008,-1.768493e-002
 5.861035e-008,-1.836549e-002
 5.922070e-008,-1.900792e-002
 5.931836e-008,-1.910730e-002
 5.941602e-008,-1.920574e-002
 5.961133e-008,-1.939990e-002
 6.000000e-008,-1.977576e-002
 6.060889e-008,-2.033750e-002
 6.121777e-008,-2.086872e-002
 6.131543e-008,-2.095112e-002
 6.141309e-008,-2.103278e-002
 6.151074e-008,-2.111368e-002
 6.381484e-008,-2.283277e-002
 6.611895e-008,-2.423257e-002
 6.621660e-008,-2.428595e-002
 6.631426e-008,-2.433877e-002
 6.719316e-008,-2.479459e-002
 6.807207e-008,-2.521698e-002
 6.816973e-008,-2.526195e-002
 6.826738e-008,-2.530653e-002
 6.836504e-008,-2.535072e-002
 6.997637e-008,-2.602901e-002
 7.158770e-008,-2.661960e-002
 7.168535e-008,-2.665294e-002
 7.178301e-008,-2.668584e-002
 7.236895e-008,-2.688509e-002
 7.295488e-008,-2.699756e-002
 7.305254e-008,-2.680846e-002
 7.315020e-008,-2.638451e-002
 7.339434e-008,-2.483437e-002
 7.363848e-008,-2.319582e-002
 7.373613e-008,-2.252440e-002
 7.383379e-008,-2.184334e-002
 7.437090e-008,-1.798005e-002
 7.490801e-008,-1.393110e-002
 7.500566e-008,-1.328151e-002
 7.510332e-008,-1.285395e-002
 7.520098e-008,-1.264850e-002
 7.637285e-008,-1.136405e-002
 7.754473e-008,-1.022802e-002
 7.877236e-008,-9.166299e-003
 8.000000e-008,-8.220077e-003
 8.031592e-008,-7.993937e-003
 8.063184e-008,-7.773724e-003
 8.072949e-008,-7.707062e-003
 8.121777e-008,-7.381580e-003
 8.131543e-008,-7.318124e-003
 8.141309e-008,-7.255302e-003
 8.151074e-008,-7.193094e-003
 8.170605e-008,-7.070179e-003
 8.200371e-008,-6.886870e-003
 8.264531e-008,-6.508144e-003
 8.328691e-008,-6.149964e-003
 8.338457e-008,-6.097176e-003
 8.348223e-008,-6.044847e-003
 8.572832e-008,-4.954265e-003
 8.797441e-008,-4.053302e-003
 8.807207e-008,-4.017888e-003
 8.816973e-008,-3.982779e-003
 8.826738e-008,-3.947964e-003
 8.836504e-008,-3.913444e-003
 8.856035e-008,-3.845274e-003
 8.885332e-008,-3.745122e-003
 8.948809e-008,-3.536414e-003
 9.012285e-008,-3.338761e-003
 9.022051e-008,-3.309281e-003
