#DATA 1 162 2 1 0
 0.000000e+000, 0.000000e+000
 1.607871e-008, 0.000000e+000
 2.000000e-008, 0.000000e+000
 2.004104e-008, 0.000000e+000
 2.008794e-008, 0.000000e+000
 2.014656e-008, 0.000000e+000
 2.020519e-008, 0.000000e+000
 2.032244e-008, 0.000000e+000
 2.038107e-008, 0.000000e+000
 2.043969e-008, 0.000000e+000
 2.049832e-008, 0.000000e+000
 2.055694e-008, 0.000000e+000
 2.061557e-008, 0.000000e+000
 2.067419e-008, 0.000000e+000
 2.079145e-008, 0.000000e+000
 2.090870e-008, 0.000000e+000
 2.108457e-008, 0.000000e+000
 2.126045e-008, 0.000000e+000
 2.163316e-008, 0.000000e+000
 2.200586e-008, 0.000000e+000
 2.238107e-008, 0.000000e+000
 2.243969e-008, 0.000000e+000
 2.249832e-008, 0.000000e+000
 2.255694e-008, 0.000000e+000
 2.261557e-008, 0.000000e+000
 2.273282e-008, 0.000000e+000
 2.285007e-008, 0.000000e+000
 2.296732e-008, 0.000000e+000
 2.308457e-008, 0.000000e+000
 2.320183e-008, 0.000000e+000
 2.337770e-008, 0.000000e+000
 2.355358e-008, 0.000000e+000
 2.372946e-008, 0.000000e+000
 2.390533e-008, 0.000000e+000
 2.419846e-008, 4.237906e-008
 2.449159e-008,-3.659077e-007
 2.537097e-008,-2.913987e-004
 2.625036e-008,-1.085898e-003
 2.736424e-008,-2.551644e-003
 2.847813e-008,-4.024008e-003
 3.079384e-008,-6.665836e-003
 3.310955e-008,-8.659021e-003
 3.316818e-008,-8.701830e-003
 3.492695e-008,-9.937615e-003
 3.668572e-008,-1.081215e-002
 3.800896e-008,-1.134015e-002
 3.838571e-008,-1.147264e-002
 3.850296e-008,-1.151242e-002
 3.922217e-008,-1.177701e-002
 3.994137e-008,-1.200866e-002
 4.000000e-008,-1.202339e-002
 4.019053e-008,-1.207549e-002
 4.038107e-008,-1.212717e-002
 4.043969e-008,-1.214118e-002
 4.055694e-008,-1.216991e-002
 4.111389e-008,-1.230571e-002
 4.167083e-008,-1.242805e-002
 4.214320e-008,-1.252488e-002
 4.261557e-008,-1.260604e-002
 4.358289e-008,-1.234311e-002
 4.455021e-008,-1.145065e-002
 4.583998e-008,-9.907506e-003
 4.712974e-008,-8.408203e-003
 4.856607e-008,-6.931977e-003
 5.000240e-008,-5.686515e-003
 5.006102e-008,-5.640428e-003
 5.149735e-008,-4.616289e-003
 5.293368e-008,-3.771102e-003
 5.460451e-008,-2.982559e-003
 5.627534e-008,-2.364640e-003
 5.809266e-008,-1.829713e-003
 5.990998e-008,-1.418566e-003
 6.000000e-008,-1.400889e-003
 6.004104e-008,-1.392915e-003
 6.008794e-008,-1.383867e-003
 6.014656e-008,-1.372638e-003
 6.020519e-008,-1.361501e-003
 6.032244e-008,-1.339498e-003
 6.038107e-008,-1.328635e-003
 6.043969e-008,-1.317861e-003
 6.049832e-008,-1.307178e-003
 6.055694e-008,-1.296589e-003
 6.061557e-008,-1.286092e-003
 6.067419e-008,-1.275684e-003
 6.073282e-008,-1.265367e-003
 6.079145e-008,-1.255138e-003
 6.085007e-008,-1.244991e-003
 6.096732e-008,-1.224953e-003
 6.108457e-008,-1.205252e-003
 6.126045e-008,-1.176318e-003
 6.163316e-008,-1.117573e-003
 6.200586e-008,-1.061622e-003
 6.238107e-008,-1.008173e-003
 6.243969e-008,-1.000087e-003
 6.249832e-008,-9.920672e-004
 6.255694e-008,-9.841163e-004
 6.261557e-008,-9.762123e-004
 6.273282e-008,-9.605670e-004
 6.285007e-008,-9.452482e-004
 6.296732e-008,-9.301854e-004
 6.308457e-008,-9.153242e-004
 6.320183e-008,-9.007255e-004
 6.331908e-008,-8.863969e-004
 6.343633e-008,-8.722984e-004
 6.361220e-008,-8.515493e-004
 6.378808e-008,-8.313589e-004
 6.396396e-008,-8.116352e-004
 6.413983e-008,-7.924235e-004
 6.431571e-008,-7.736821e-004
 6.463815e-008,-7.532713e-004
 6.496059e-008,-8.031922e-004
 6.560548e-008,-1.103156e-003
 6.625036e-008,-1.681645e-003
 6.695386e-008,-2.546233e-003
 6.871263e-008,-4.740568e-003
 7.047140e-008,-6.670858e-003
 7.173185e-008,-7.825712e-003
 7.299230e-008,-8.841902e-003
 7.507351e-008,-1.020858e-002
 7.715472e-008,-1.115653e-002
 7.800896e-008,-1.147181e-002
 7.838571e-008,-1.159889e-002
 7.850296e-008,-1.165477e-002
 7.920647e-008,-1.194488e-002
 7.990998e-008,-1.215229e-002
 8.000000e-008,-1.217288e-002
 8.016122e-008,-1.221254e-002
 8.032244e-008,-1.225648e-002
 8.038107e-008,-1.226960e-002
 8.043969e-008,-1.228247e-002
 8.049832e-008,-1.229521e-002
 8.067419e-008,-1.233931e-002
 8.085007e-008,-1.237797e-002
 8.102595e-008,-1.241674e-002
 8.151591e-008,-1.252007e-002
 8.200586e-008,-1.261616e-002
 8.238107e-008,-1.268500e-002
 8.243969e-008,-1.269539e-002
 8.305526e-008,-1.267019e-002
 8.367083e-008,-1.239015e-002
 8.384671e-008,-1.226343e-002
 8.431571e-008,-1.181523e-002
 8.478472e-008,-1.130669e-002
 8.566410e-008,-1.070413e-002
 8.654349e-008,-1.061676e-002
 8.815569e-008,-1.099023e-002
 8.976789e-008,-1.152367e-002
 8.994377e-008,-1.164893e-002
 9.278711e-008,-1.244049e-002
 9.563046e-008,-1.293735e-002
 9.580633e-008,-1.325452e-002
 9.601152e-008,-1.325545e-002
 9.621671e-008,-1.342552e-002
 9.668572e-008,-1.348282e-002
 9.715472e-008,-1.355430e-002
 9.800896e-008,-1.361294e-002
 9.838571e-008,-1.363485e-002
 9.850296e-008,-1.363776e-002
 9.920647e-008,-1.367528e-002
 9.990998e-008,-1.370870e-002
 9.994137e-008,-1.371028e-002
 1.000000e-007,-1.371308e-002
