#DATA 1 159 2 1 0
 8.043921e-008, 1.033750e-004
 8.056470e-008, 1.030632e-004
 8.075294e-008, 1.026275e-004
 8.094117e-008, 1.022979e-004
 8.131764e-008, 1.008574e-004
 8.169410e-008, 1.087475e-004
 8.185098e-008, 1.320672e-004
 8.200785e-008, 1.674773e-004
 8.216996e-008, 2.162704e-004
 8.233207e-008, 2.761812e-004
 8.262488e-008, 4.108653e-004
 8.291769e-008, 5.760190e-004
 8.333598e-008, 8.584224e-004
 8.375428e-008, 1.167238e-003
 8.408892e-008, 1.378802e-003
 8.442356e-008, 1.560215e-003
 8.446539e-008, 1.580926e-003
 8.572028e-008, 2.049435e-003
 8.697517e-008, 2.293342e-003
 8.800000e-008, 2.403239e-003
 8.902483e-008, 2.490054e-003
 8.998691e-008, 2.568291e-003
 9.094900e-008, 2.574584e-003
 9.320780e-008, 2.595988e-003
 9.364701e-008, 2.695701e-003
 9.408623e-008, 2.696512e-003
 9.701431e-008, 2.636666e-003
 9.739078e-008, 2.632977e-003
 9.751626e-008, 2.725371e-003
 9.776022e-008, 2.783603e-003
 9.800418e-008, 2.797063e-003
 9.817987e-008, 2.797411e-003
 9.835555e-008, 2.791179e-003
 9.869019e-008, 2.776644e-003
 9.902483e-008, 2.761658e-003
 9.949150e-008, 2.740268e-003
 9.995817e-008, 2.667094e-003
 9.997382e-008, 2.662717e-003
 1.000000e-007, 2.655201e-003
